"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000508870","1877-12","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,31,","","","","","","","3.6",",,,I","","","","","",""
"SF000508870","1878-01","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,17,","","","","","","","3.0",",,,I","","","","","",""
"SF000508870","1878-02","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,12,","","","","","","","8.4",",,,I","","","","","",""
"SF000508870","1878-03","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","38.1",",,I,17,","","","","","","","75.2",",,,I","","","","","",""
"SF000508870","1878-04","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","10.4",",,I,11,","","","","","","","30.2",",,,I","","","","","",""
"SF000508870","1878-05","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19.1",",,I,17,","","","","","","","35.4",",,,I","","","","","",""
"SF000508870","1878-06","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,30,","","","","","","","6.1",",,,I","","","","","",""
"SF000508870","1878-07","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,16,","","","","","","","15.8",",,,I","","","","","",""
"SF000508870","1878-08","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,21,","","","","","","","5.1",",,,I","","","","","",""
"SF000508870","1878-09","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","16.3",",,I,07,","","","","","","","24.9",",,,I","","","","","",""
"SF000508870","1878-10","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,17,","","","","","","","10.4",",,,I","","","","","",""
"SF000508870","1878-11","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF000508870","1878-12","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,26,","","","","","","","7.9",",,,I","","","","","",""
"SF000508870","1879-01","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","11.2",",,I,08,","","","","","","","17.8",",,,I","","","","","",""
"SF000508870","1879-02","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,13,+","","","","","","","3.1",",,,I","","","","","",""
"SF000508870","1879-03","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19.1",",,I,19,","","","","","","","49.3",",,,I","","","","","",""
"SF000508870","1879-04","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,10,","","","","","","","12.0",",,,I","","","","","",""
"SF000508870","1879-05","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","25.4",",,I,11,","","","","","","","34.0",",,,I","","","","","",""
"SF000508870","1879-06","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","12.7",",,I,10,","","","","","","","27.4",",,,I","","","","","",""
"SF000508870","1879-07","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","11.2",",,I,31,","","","","","","","19.4",",,,I","","","","","",""
"SF000508870","1879-09","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF000508870","1879-10","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","11.4",",,I,04,","","","","","","","17.3",",,,I","","","","","",""
"SF000508870","1879-11","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,07,","","","","","","","0.5",",,,I","","","","","",""
"SF000508870","1879-12","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000508870","1880-01","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,06,","","","","","","","1.3",",,,I","","","","","",""
"SF000508870","1880-02","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,18,","","","","","","","5.6",",,,I","","","","","",""
"SF000508870","1880-03","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","14.0",",,I,10,","","","","","","","24.9",",,,I","","","","","",""
"SF000508870","1880-04","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","12.4",",,I,06,","","","","","","","22.6",",,,I","","","","","",""
"SF000508870","1880-05","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,16,","","","","","","","6.1",",,,I","","","","","",""
"SF000508870","1880-06","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF000508870","1880-07","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000508870","1880-08","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","10.4",",,I,20,","","","","","","","29.7",",,,I","","","","","",""
"SF000508870","1880-09","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF000508870","1880-10","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,02,","","","","","","","9.7",",,,I","","","","","",""
"SF000508870","1880-11","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","12.7",",,I,04,","","","","","","","32.5",",,,I","","","","","",""
"SF000508870","1880-12","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,23,","","","","","","","9.9",",,,I","","","","","",""
"SF000508870","1881-01","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","12.7",",,I,13,","","","","","","","27.8",",,,I","","","","","",""
"SF000508870","1881-02","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,01,","","","","","","","7.3",",,,I","","","","","",""
"SF000508870","1881-03","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","22.1",",,I,16,","","","","","","","38.0",",,,I","","","","","",""
"SF000508870","1881-04","-33.283","23.5","842.0","WILLOWMORE, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","17.0",",,I,28,","","","","","","","46.5",",,,I","","","","","",""
