"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019154","1981-11","24.9","-99.4833","299.9","EL POPOTE, MX","","","89.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","7.2",",m,11,","0.0",",,m,30,+","35.0",",m,23,","","","4.8",",m","0.0",",,,m","21.17",",m","29.45",",,,m","12.88",",,,m"
"MXN00019154","1981-12","24.9","-99.4833","299.9","EL POPOTE, MX","","","10.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","2.8",",m,26,","27.2",",,m,04,","30.6",",m,12,+","","","116.9",",m","27.2",",,,m","14.91",",m","20.15",",,,m","9.66",",,,m"
"MXN00019154","1982-01","24.9","-99.4833","299.9","EL POPOTE, MX","31.9","m","31.9","2,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","16","1,m","1","1,m","-3.3","1,m,14,","0.0",",,m,31,+","32.2","1,m,25,","","","119.1","1,m","0.0",",,,m","15.05","2,m","21.87","1,,,m","8.23","1,,,m"
"MXN00019154","1982-02","24.9","-99.4833","299.9","EL POPOTE, MX","67.3","m","35.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","3",",m","1.1",",m,07,","2.8",",,m,05,","35.0",",m,18,+","","","77.9",",m","5.1",",,,m","16.82",",m","24.92",",,,m","8.71",",,,m"
"MXN00019154","1982-03","24.9","-99.4833","299.9","EL POPOTE, MX","204.9","m","137.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","5.0",",m,08,+","24.4",",,m,25,","39.4",",m,17,","","","12.5",",m","39.2",",,,m","22.37",",m","30.33",",,,m","14.42",",,,m"
"MXN00019154","1982-04","24.9","-99.4833","299.9","EL POPOTE, MX","379.8","m","174.9","2,m","12",",m","10",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","16","1,m","8.9","1,m,26,","55.1",",,m,18,","40.0","1,m,02,","","","11.6","1,m","140.3",",,,m","24.19","2,m","31.02","1,,,m","17.37","1,,,m"
"MXN00019154","1982-05","24.9","-99.4833","299.9","EL POPOTE, MX","589.6","m","209.8",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","15.6",",m,02,","25.9",",,m,15,","36.1",",m,28,","","","0.0",",m","55.1",",,,m","25.10",",m","30.02",",,,m","20.18",",,,m"
"MXN00019154","1982-06","24.9","-99.4833","299.9","EL POPOTE, MX","931.5","m","341.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,29,","0.0",",,m,30,+","40.0",",m,27,+","","","0.0",",m","0.0",",,,m","29.73",",m","36.15",",,,m","23.31",",,,m"
"MXN00019154","1982-07","24.9","-99.4833","299.9","EL POPOTE, MX","1293.6","m","362.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,26,+","7.4",",,m,13,","40.0",",m,30,+","0.0","m","0.0",",m","11.2",",,,m","30.01",",m","37.76",",,,m","22.26",",,,m"
"MXN00019154","1982-08","24.9","-99.4833","299.9","EL POPOTE, MX","1662.8","m","369.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,08,","8.4",",,m,19,","40.6",",m,29,","0.0","m","0.0",",m","17.8",",,,m","30.24",",m","37.92",",,,m","22.56",",,,m"
"MXN00019154","1982-09","24.9","-99.4833","299.9","EL POPOTE, MX","1941.9","m","279.1",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","16.1",",m,24,","69.9",",,m,12,","40.0",",m,02,+","0.0","m","0.0",",m","100.8",",,,m","27.64",",m","34.72",",,,m","20.55",",,,m"
"MXN00019154","1982-10","24.9","-99.4833","299.9","EL POPOTE, MX","2088.0","m","146.1",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","8.9",",m,26,","19.8",",,m,09,","35.6",",m,03,","4.4","m","4.4",",m","82.0",",,,m","22.90",",m","29.67",",,,m","16.13",",,,m"
"MXN00019154","1982-11","24.9","-99.4833","299.9","EL POPOTE, MX","2143.1","m","55.1","4,m","6",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","2","2,m","3.3","2,m,05,","23.4",",,m,23,","33.9","2,m,01,","64.5","m","60.1","2,m","37.1",",,,m","18.23","4,m","25.78","2,,,m","10.68","2,,,m"
"MXN00019154","1982-12","24.9","-99.4833","299.9","EL POPOTE, MX","2152.9","m","9.8",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5.6",",m,22,+","42.9",",,m,08,","30.6",",m,02,","157.2","m","92.7",",m","50.3",",,,m","15.66",",m","22.01",",,,m","9.31",",,,m"
"MXN00019154","1983-01","24.9","-99.4833","299.9","EL POPOTE, MX","2.2","","2.2","2,m","7",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","3.9","1,m,27,+","18.3",",,m,14,","31.7","1,m,31,","290.6","","133.4","1,m","29.4",",,,m","13.73","2,m","20.41","1,,,m","7.05","1,,,m"
"MXN00019154","1983-02","24.9","-99.4833","299.9","EL POPOTE, MX","11.2","","9.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.6",",m,22,","47.5",",,m,25,","30.0",",m,20,","347.3","","56.7",",m","66.9",",,,m","16.63",",m","23.96",",,,m","9.30",",,,m"
"MXN00019154","1983-03","24.9","-99.4833","299.9","EL POPOTE, MX","86.1","","74.9",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","7.8",",m,18,","43.4",",,m,12,","38.9",",m,31,","355.0","","7.7",",m","44.5",",,,m","20.50",",m","28.56",",,,m","12.44",",,,m"
"MXN00019154","1983-04","24.9","-99.4833","299.9","EL POPOTE, MX","261.8","","175.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","16",",m","7.8",",m,17,","0.0",",,m,30,+","40.0",",m,04,","359.6","","4.6",",m","0.0",",,,m","24.03",",m","32.05",",,,m","16.01",",,,m"
"MXN00019154","1983-05","24.9","-99.4833","299.9","EL POPOTE, MX","524.4","","262.6",",m","10",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","18",",m","15.6",",m,04,","75.4",",,m,28,","41.7",",m,02,","359.6","","0.0",",m","277.8",",,,m","26.80",",m","32.96",",,,m","20.65",",,,m"
"MXN00019154","1983-06","24.9","-99.4833","299.9","EL POPOTE, MX","830.2","","305.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","18.3",",m,07,","3.8",",,m,04,","40.6",",m,30,+","359.6","","0.0",",m","6.1",",,,m","28.53",",m","35.23",",,,m","21.82",",,,m"
"MXN00019154","1983-07","24.9","-99.4833","299.9","EL POPOTE, MX","1148.4","","318.2",",m","9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.9",",m,10,","46.5",",,m,14,","40.0",",m,04,+","0.0","","0.0",",m","109.8",",,,m","28.60",",m","34.93",",,,m","22.27",",,,m"
"MXN00019154","1983-08","24.9","-99.4833","299.9","EL POPOTE, MX","1462.0","","313.6",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,01,","77.0",",,m,28,","36.7",",m,27,+","0.0","","0.0",",m","158.3",",,,m","28.45",",m","34.66",",,,m","22.23",",,,m"
"MXN00019154","1983-09","24.9","-99.4833","299.9","EL POPOTE, MX","1713.9","","251.9",",m","10",",m","5",",m","2",",m","0",",m","0",",m","0",",m","29",",m","21",",m","15.0",",m,23,+","39.9",",,m,20,","36.1",",m,06,+","0.8","","0.8",",m","114.9",",,,m","26.70",",m","32.71",",,,m","20.69",",,,m"
"MXN00019154","1983-10","24.9","-99.4833","299.9","EL POPOTE, MX","1876.8","","162.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.6",",m,27,","55.4",",,m,20,","39.4",",m,05,","1.6","","0.8",",m","80.1",",,,m","23.56",",m","29.77",",,,m","17.36",",,,m"
"MXN00019154","1983-11","24.9","-99.4833","299.9","EL POPOTE, MX","1953.3","","76.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","2",",m","5.6",",m,25,","57.2",",,m,09,","32.8",",m,22,+","26.2","","24.6",",m","57.2",",,,m","20.06",",m","27.67",",,,m","12.46",",,,m"
"MXN00019154","1984-01","24.9","-99.4833","299.9","EL POPOTE, MX","0.3","","0.3","4,m","11",",m","6",",m","2",",m","0","2,m","3","2,m","0","2,m","9","2,m","0","2,m","0.0","2,m,22,+","35.8",",,m,24,","27.2","2,m,09,","","","181.0","2,m","148.7",",,,m","11.36","4,m","16.18","2,,,m","6.55","2,,,m"
"MXN00019154","1984-02","24.9","-99.4833","299.9","EL POPOTE, MX","35.9","","35.6","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","2","1,m","2.2","1,m,28,","3.8",",,m,01,","32.8","1,m,15,","","","73.6","1,m","7.1",",,,m","16.74","2,m","24.80","1,,,m","8.69","1,,,m"
"MXN00019154","1984-05","24.9","-99.4833","299.9","EL POPOTE, MX","","","253.6",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","15.0",",m,31,+","22.9",",,m,28,","42.8",",m,07,","","","0.0",",m","99.0",",,,m","26.51",",m","33.54",",,,m","19.49",",,,m"
"MXN00019154","1984-06","24.9","-99.4833","299.9","EL POPOTE, MX","","","277.5",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","15.6",",m,01,","47.5",",,m,18,","37.8",",m,25,","","","0.0",",m","104.1",",,,m","27.58",",m","33.56",",,,m","21.60",",,,m"
"MXN00019154","1985-01","24.9","-99.4833","299.9","EL POPOTE, MX","","","","","5",",m","4",",m","0",",m","0","4,m","4","4,m","0","3,m","13","3,m","0","3,m","0.0","4,m,14,+","9.9",",,m,14,","30.6","3,m,30,","","","","","24.7",",,,m","11.36","6,m","17.99","3,,,m","4.73","4,,,m"
