"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RQ1PRAC0001","2014-09","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","19",",N","12",",N","0",",N","17.8",",,N,28,+","111.6",",,,N"
"RQ1PRAC0001","2014-10","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","15",",N","10",",N","1",",N","64.0",",,N,11,","159.6",",,,N"
"RQ1PRAC0001","2014-11","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","20","3,N","12","3,N","1","3,N","33.3","3,,N,08,","153.3","1,a,,N"
"RQ1PRAC0001","2014-12","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","21",",N","10",",N","0",",N","20.8",",,N,17,","88.2",",,,N"
"RQ1PRAC0001","2015-01","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","14","2,N","7","2,N","0","2,N","24.4","2,,N,25,","77.7","2,,,N"
"RQ1PRAC0001","2015-02","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","","","","","","","","","57.2",",a,,N"
"RQ1PRAC0001","2015-03","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","14","3,N","6","3,N","0","3,N","15.0","3,,N,24,","61.3","1,a,,N"
"RQ1PRAC0001","2015-04","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","8",",N","4",",N","0",",N","11.4",",,N,18,","30.0",",,,N"
"RQ1PRAC0001","2015-05","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","10","1,N","2","1,N","0","1,N","11.2","1,,N,31,","24.7","1,,,N"
"RQ1PRAC0001","2015-06","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","9","1,N","1","1,N","0","1,N","10.4","1,,N,23,","16.0","1,,,N"
"RQ1PRAC0001","2015-07","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","9","4,N","0","4,N","0","4,N","2.3","4,,N,17,","31.8","2,a,,N"
"RQ1PRAC0001","2015-08","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","17","1,N","8","1,N","2","1,N","30.2","1,,N,03,","120.1","1,,,N"
"RQ1PRAC0001","2015-09","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","17","2,N","8","2,N","1","2,N","31.2","2,,N,03,","104.1","2,,,N"
"RQ1PRAC0001","2015-10","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","12","2,N","2","2,N","0","2,N","4.8","2,,N,27,","14.5","2,,,N"
"RQ1PRAC0001","2015-11","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","26",",N","14",",N","2",",N","29.5",",,N,02,","165.6",",,,N"
"RQ1PRAC0001","2015-12","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","11","3,N","5","3,N","0","3,N","8.1","3,,N,08,","30.9","3,,,N"
"RQ1PRAC0001","2016-01","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","10","1,N","4","1,N","0","1,N","12.7","1,,N,26,","38.0","1,,,N"
"RQ1PRAC0001","2016-02","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","13",",N","7",",N","1",",N","30.5",",,N,22,","88.9",",,,N"
"RQ1PRAC0001","2016-03","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","15","1,N","8","1,N","0","1,N","11.2","1,,N,14,","59.5","1,,,N"
"RQ1PRAC0001","2016-04","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","16","2,N","10","2,N","2","2,N","31.5","2,,N,24,","152.1","2,,,N"
"RQ1PRAC0001","2016-05","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","16",",N","10",",N","5",",N","77.2",",,N,05,","291.3",",,,N"
"RQ1PRAC0001","2016-06","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","14",",N","9",",N","0",",N","23.6",",,N,03,","84.1",",,,N"
"RQ1PRAC0001","2016-07","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","21",",N","9",",N","0",",N","17.5",",,N,02,","86.7",",,,N"
"RQ1PRAC0001","2016-08","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","21",",N","15",",N","2",",N","43.4",",,N,06,","189.5",",,,N"
"RQ1PRAC0001","2016-09","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","15","1,N","12","1,N","0","1,N","14.0","1,,N,29,","83.5","1,,,N"
"RQ1PRAC0001","2016-10","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","20",",N","11",",N","1",",N","29.0",",,N,30,","155.4",",,,N"
"RQ1PRAC0001","2016-11","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","25",",N","16",",N","0",",N","21.3",",,N,09,","196.3",",,,N"
"RQ1PRAC0001","2016-12","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","25","1,N","13","1,N","2","1,N","41.4","1,,N,20,","153.2","1,,,N"
"RQ1PRAC0001","2017-01","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","17",",N","10",",N","1",",N","28.2",",,N,11,","95.4",",,,N"
"RQ1PRAC0001","2017-02","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","14",",N","6",",N","0",",N","9.7",",,N,28,","34.9",",,,N"
"RQ1PRAC0001","2017-03","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","24","1,N","11","1,N","0","1,N","20.1","1,,N,29,","122.5","1,,,N"
"RQ1PRAC0001","2017-04","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","14","1,N","7","1,N","2","1,N","59.2","1,,N,18,","130.4","1,,,N"
"RQ1PRAC0001","2017-05","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","18",",N","10",",N","0",",N","24.1",",,N,16,","132.5",",,,N"
"RQ1PRAC0001","2017-06","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","18","2,N","10","2,N","2","2,N","72.1","2,,N,10,","172.7","2,,,N"
"RQ1PRAC0001","2017-07","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","20",",N","10",",N","1",",N","34.3",",,N,09,","123.7",",,,N"
"RQ1PRAC0001","2017-08","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","22",",N","15",",N","2",",N","29.5",",,N,25,","171.6",",,,N"
"RQ1PRAC0001","2017-11","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","14",",N","4",",N","2",",N","103.1",",,N,20,","169.3",",,,N"
"RQ1PRAC0001","2017-12","18.441404","-66.658861","29.6","ARECIBO 5.2 ESE, PR RQ","19",",N","12",",N","1",",N","26.2",",,N,04,","118.3",",,,N"
