"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028060","1964-07","24.5333","-99.6167","491.9","VILLA MAINERO, MX","","","","","4","2,m","3","2,m","0","2,m","","","","","","","","","","","","","15.0","2,,m,28,","","","","","","","29.0","2,,,m","","","","","",""
"MXN00028060","1964-08","24.5333","-99.6167","491.9","VILLA MAINERO, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19.8",",,m,08,","","","","","","","38.3",",,,m","","","","","",""
"MXN00028060","1964-09","24.5333","-99.6167","491.9","VILLA MAINERO, MX","","","","","14",",m","11",",m","6",",m","","","","","","","","","","","","","94.0",",,m,04,","","","","","","","384.8",",,,m","","","","","",""
"MXN00028060","1964-11","24.5333","-99.6167","491.9","VILLA MAINERO, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,21,","","","","","","","7.2",",,,m","","","","","",""
"MXN00028060","1964-12","24.5333","-99.6167","491.9","VILLA MAINERO, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","6.6",",,m,08,","","","","","","","8.7",",,,m","","","","","",""
"MXN00028060","1965-01","24.5333","-99.6167","491.9","VILLA MAINERO, MX","8.8","m","8.8",",m","5",",m","4",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","0.0",",m,18,","13.0",",,m,02,","31.1",",m,30,+","","","129.1",",m","29.6",",,,m","14.45",",m","21.12",",,,m","7.78",",,,m"
"MXN00028060","1965-02","24.5333","-99.6167","491.9","VILLA MAINERO, MX","14.3","m","5.5","2,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","4","1,m","1","1,m","0.6","1,m,25,+","8.9",",,m,05,","33.9","1,m,01,","","","155.2","1,m","14.3",",,,m","12.58","2,m","17.84","1,,,m","7.33","1,,,m"
"MXN00028060","1965-03","24.5333","-99.6167","491.9","VILLA MAINERO, MX","37.1","m","22.8","4,m","7",",m","2",",m","0",",m","0","2,m","2","2,m","0","2,m","13","2,m","0","2,m","0.0","2,m,21,+","19.8",",,m,30,","31.1","2,m,29,","","","110.8","2,m","26.9",",,,m","15.14","4,m","21.63","2,,,m","8.64","2,,,m"
"MXN00028060","1965-04","24.5333","-99.6167","491.9","VILLA MAINERO, MX","211.6","m","174.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","17",",m","11.1",",m,22,","9.1",",,m,27,","40.6",",m,11,","","","3.3",",m","29.2",",,,m","24.04",",m","31.26",",,,m","16.82",",,,m"
"MXN00028060","1965-05","24.5333","-99.6167","491.9","VILLA MAINERO, MX","466.0","m","254.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","14.4",",m,01,","21.6",",,m,16,","37.8",",m,14,","","","1.1",",m","21.9",",,,m","26.50",",m","32.67",",,,m","20.34",",,,m"
"MXN00028060","1965-06","24.5333","-99.6167","491.9","VILLA MAINERO, MX","730.4","m","264.4",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","13.3",",m,18,","42.9",",,m,16,","39.4",",m,15,","","","0.0",",m","70.9",",,,m","27.15",",m","33.83",",,,m","20.47",",,,m"
"MXN00028060","1965-07","24.5333","-99.6167","491.9","VILLA MAINERO, MX","990.5","m","260.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","16.7",",m,25,+","9.9",",,m,30,","36.1",",m,29,+","0.0","m","0.0",",m","18.6",",,,m","26.72",",m","33.92",",,,m","19.52",",,,m"
"MXN00028060","1965-08","24.5333","-99.6167","491.9","VILLA MAINERO, MX","1196.0","m","205.5",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","16.1",",m,30,","83.8",",,m,03,","35.0",",m,26,","0.0","m","0.0",",m","206.7",",,,m","24.96",",m","30.59",",,,m","19.34",",,,m"
"MXN00028060","1965-09","24.5333","-99.6167","491.9","VILLA MAINERO, MX","1373.9","m","177.9","3,m","10",",m","8",",m","4",",m","0","2,m","0","2,m","0","1,m","28","1,m","17","1,m","15.6","2,m,27,","57.4",",,m,30,","35.0","1,m,14,","0.5","m","0.5","1,m","227.6",",,,m","24.71","3,m","30.22","1,,,m","19.20","2,,,m"
"MXN00028060","1965-10","24.5333","-99.6167","491.9","VILLA MAINERO, MX","1388.3","m","14.4","1,m","6",",m","5",",m","1",",m","0",",m","0",",m","0","1,m","14","1,m","0","1,m","7.8",",m,28,","98.8",",,m,20,","28.9","1,m,10,","49.3","m","48.8","1,m","129.8",",,,m","17.16","1,m","21.44","1,,,m","12.89",",,,m"
"MXN00028060","1965-11","24.5333","-99.6167","491.9","VILLA MAINERO, MX","1394.2","m","5.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","7.8",",m,28,","16.8",",,m,10,","30.0",",m,16,","124.6","m","75.3",",m","43.2",",,,m","16.02",",m","19.73",",,,m","12.31",",,,m"
"MXN00028060","1965-12","24.5333","-99.6167","491.9","VILLA MAINERO, MX","1394.2","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","1.7",",m,26,+","14.5",",,m,02,","22.8",",m,23,","264.9","m","140.3",",m","40.7",",,,m","13.81",",m","18.65",",,,m","8.97",",,,m"
"MXN00028060","1966-01","24.5333","-99.6167","491.9","VILLA MAINERO, MX","0.0","m","0.0",",m","11",",m","8",",m","1",",m","0",",m","3",",m","0",",m","3",",m","0",",m","-2.2",",m,30,","44.2",",,m,13,","23.3",",m,01,","570.9","m","306.0",",m","85.0",",,,m","8.46",",m","13.20",",,,m","3.73",",,,m"
"MXN00028060","1966-02","24.5333","-99.6167","491.9","VILLA MAINERO, MX","2.0","m","2.0","1,m","7",",m","4",",m","1",",m","0","1,m","2","1,m","0","1,m","6","1,m","0","1,m","0.0","1,m,24,+","33.8",",,m,21,","26.7","1,m,09,","772.2","m","201.3","1,m","57.3",",,,m","10.95","1,m","16.44","1,,,m","5.46","1,,,m"
"MXN00028060","1966-03","24.5333","-99.6167","491.9","VILLA MAINERO, MX","11.2","m","9.2",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","7",",m","1",",m","0.6",",m,06,","31.2",",,m,18,","34.4",",m,03,","902.9","m","130.7",",m","75.9",",,,m","14.41",",m","19.30",",,,m","9.52",",,,m"
"MXN00028060","1966-04","24.5333","-99.6167","491.9","VILLA MAINERO, MX","69.3","m","58.1",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","24",",m","4",",m","7.2",",m,05,","27.9",",,m,10,","34.4",",m,19,","921.8","m","18.9",",m","90.4",",,,m","19.64",",m","25.82",",,,m","13.46",",,,m"
"MXN00028060","1966-05","24.5333","-99.6167","491.9","VILLA MAINERO, MX","153.9","m","84.6",",m","9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","23",",m","6",",m","9.4",",m,09,","43.4",",,m,01,","33.3",",m,23,+","945.8","m","24.0",",m","185.5",",,,m","20.29",",m","25.24",",,,m","15.34",",,,m"
"MXN00028060","1966-06","24.5333","-99.6167","491.9","VILLA MAINERO, MX","253.9","m","100.0","2,m","15",",m","11",",m","5",",m","0",",m","0",",m","0","2,m","26","2,m","1","2,m","13.3",",m,01,","86.4",",,m,11,","32.2","2,m,07,","946.3","m","0.5","2,m","367.8",",,,m","21.85","2,m","26.54","2,,,m","17.16",",,,m"
"MXN00028060","1966-07","24.5333","-99.6167","491.9","VILLA MAINERO, MX","434.3","m","180.4",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","16.7",",m,11,","18.0",",,m,12,","33.9",",m,31,","0.0","m","0.0",",m","63.4",",,,m","24.15",",m","29.80",",,,m","18.50",",,,m"
"MXN00028060","1966-08","24.5333","-99.6167","491.9","VILLA MAINERO, MX","621.4","m","187.1",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","13.9",",m,18,","76.5",",,m,08,","37.2",",m,08,","0.0","m","0.0",",m","175.4",",,,m","24.37",",m","30.80",",,,m","17.94",",,,m"
