"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011180901","1927-01","23.67","80.07","433.0","BOHORIBUND, IN","1",",I","1",",I","1",",I","38.1",",,I,31,","38.1",",,,I"
"IN011180901","1927-02","23.67","80.07","433.0","BOHORIBUND, IN","1",",I","1",",I","0",",I","3.3",",,I,07,","3.3",",,,I"
"IN011180901","1927-03","23.67","80.07","433.0","BOHORIBUND, IN","1",",I","1",",I","1",",I","78.0",",,I,10,","78.0",",,,I"
"IN011180901","1927-04","23.67","80.07","433.0","BOHORIBUND, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011180901","1927-05","23.67","80.07","433.0","BOHORIBUND, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011180901","1927-06","23.67","80.07","433.0","BOHORIBUND, IN","6",",I","5",",I","1",",I","26.7",",,I,20,","84.8",",,,I"
"IN011180901","1927-07","23.67","80.07","433.0","BOHORIBUND, IN","16",",I","13",",I","2",",I","47.5",",,I,17,","229.7",",,,I"
"IN011180901","1927-08","23.67","80.07","433.0","BOHORIBUND, IN","21",",I","20",",I","4",",I","76.2",",,I,19,","358.9",",,,I"
"IN011180901","1927-09","23.67","80.07","433.0","BOHORIBUND, IN","7",",I","6",",I","2",",I","49.5",",,I,03,","120.7",",,,I"
"IN011180901","1927-10","23.67","80.07","433.0","BOHORIBUND, IN","4",",I","4",",I","1",",I","32.3",",,I,02,","53.4",",,,I"
"IN011180901","1927-11","23.67","80.07","433.0","BOHORIBUND, IN","5",",I","5",",I","1",",I","45.7",",,I,14,","73.2",",,,I"
"IN011180901","1927-12","23.67","80.07","433.0","BOHORIBUND, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011180901","1928-01","23.67","80.07","433.0","BOHORIBUND, IN","1",",I","1",",I","0",",I","24.6",",,I,23,","24.6",",,,I"
"IN011180901","1928-02","23.67","80.07","433.0","BOHORIBUND, IN","1",",I","1",",I","1",",I","26.7",",,I,04,","26.7",",,,I"
"IN011180901","1928-03","23.67","80.07","433.0","BOHORIBUND, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011180901","1928-04","23.67","80.07","433.0","BOHORIBUND, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011180901","1928-05","23.67","80.07","433.0","BOHORIBUND, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011180901","1928-06","23.67","80.07","433.0","BOHORIBUND, IN","6",",I","4",",I","2",",I","63.5",",,I,23,","127.2",",,,I"
