"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138756","1961-01","59.1","14.37","105.0","ATORP, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","27","1,","3",",E","29",",E","19",",E","0",",E","0",",E","-20.0",",E,25,","220","1,,E,29,","7.8",",,E,12,","3.9",",E,30,","","","703.4",",E","32.9",",,,E","-4.36",",E","-1.52",",,,E","-7.19",",,,E"
"SWE00138756","1961-02","59.1","14.37","105.0","ATORP, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","1",",E","17",",E","5",",E","0",",E","0",",E","-18.1",",E,05,","","","4.0",",,E,06,","6.6",",E,27,","","","502.8",",E","20.4",",,,E","0.38",",E","2.43",",,,E","-1.67",",,,E"
"SWE00138756","1961-03","59.1","14.37","105.0","ATORP, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-9.0",",E,31,","","","24.0",",,E,29,","12.6",",E,16,","","","477.6",",E","41.6",",,,E","2.93",",E","6.54",",,,E","-0.68",",,,E"
"SWE00138756","1961-04","59.1","14.37","105.0","ATORP, SW","0.0","E","0.0","1,E","7",",E","4",",E","0",",E","","","0","1,E","18","1,E","0",",E","0",",E","0",",E","-11.0","1,E,01,","","","10.5",",,E,06,","19.0",",E,25,+","","","401.0",",E","25.6",",,,E","4.50","1,E","10.52",",,,E","-1.51","1,,,E"
"SWE00138756","1961-05","59.1","14.37","105.0","ATORP, SW","0.0","E","0.0",",E","16",",E","6",",E","1",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.5",",E,02,","","","27.6",",,E,05,","21.0",",E,31,","","","282.0",",E","59.1",",,,E","9.24",",E","14.03",",,,E","4.45",",,,E"
"SWE00138756","1961-06","59.1","14.37","105.0","ATORP, SW","6.6","E","6.6",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","7.5",",E,16,","","","20.7",",,E,27,","28.9",",E,06,","","","84.9",",E","57.9",",,,E","15.72",",E","20.63",",,,E","10.82",",,,E"
"SWE00138756","1961-07","59.1","14.37","105.0","ATORP, SW","6.6","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","6.5",",E,13,","","","20.3",",,E,04,","23.3",",E,30,+","99.9","E","99.9",",E","70.3",",,,E","15.11",",E","19.61",",,,E","10.61",",,,E"
"SWE00138756","1961-08","59.1","14.37","105.0","ATORP, SW","6.6","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","6.5",",E,25,+","","","21.9",",,E,01,","22.5",",E,31,","234.8","E","134.9",",E","97.9",",,,E","13.98",",E","17.97",",,,E","9.99",",,,E"
"SWE00138756","1961-09","59.1","14.37","105.0","ATORP, SW","6.6","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,20,","","","13.6",",,E,11,","20.3",",E,17,","438.4","E","203.6",",E","51.8",",,,E","11.55",",E","15.81",",,,E","7.28",",,,E"
"SWE00138756","1961-10","59.1","14.37","105.0","ATORP, SW","6.6","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.4",",E,31,+","","","10.2",",,E,08,","17.8",",E,11,","690.8","E","252.4",",E","60.3",",,,E","10.19",",E","12.82",",,,E","7.56",",,,E"
