"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAFR0007","2010-02","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","13",",N","9",",N","0",",N","","","","","16.8",",,N,24,","80.8",",,,N","",""
"US1CAFR0007","2010-03","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","5",",N","2",",N","0",",N","","","","","19.6",",,N,04,","32.1",",,,N","",""
"US1CAFR0007","2010-04","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","8","1,N","6","1,N","0","1,N","","","","","18.5","1,,N,21,","74.3","1,,,N","",""
"US1CAFR0007","2010-05","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","4","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,18,","4.8","1,,,N","",""
"US1CAFR0007","2010-06","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAFR0007","2010-07","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAFR0007","2010-08","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAFR0007","2010-09","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAFR0007","2010-10","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","7",",N","2",",N","0",",N","","","","","6.9",",,N,30,","14.2",",,,N","",""
"US1CAFR0007","2010-11","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","7","2,N","5","2,N","0","2,N","","","","","16.3","2,,N,08,","55.2","2,,,N","",""
"US1CAFR0007","2010-12","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","12",",N","11",",N","2",",N","","","","","39.4",",,N,29,","162.1",",,,N","",""
"US1CAFR0007","2011-01","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","6",",N","4",",N","1",",N","","","","","25.7",",,N,02,","47.6",",,,N","",""
"US1CAFR0007","2011-02","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","7",",N","4",",N","0",",N","","","","","15.5",",,N,19,","36.4",",,,N","",""
"US1CAFR0007","2011-03","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","12",",N","9",",N","1",",N","","","","","41.7",",,N,21,","98.5",",,,N","",""
"US1CAFR0007","2011-04","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","6.6",",,N,08,","6.6",",,,N","0","4,,,N"
"US1CAFR0007","2011-05","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","6",",N","1",",N","0",",N","","","","","4.3",",,N,15,","11.8",",,,N","",""
"US1CAFR0007","2011-06","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","4",",N","2",",N","1",",N","","","","","25.4",",,N,06,","38.4",",,,N","",""
"US1CAFR0007","2011-07","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAFR0007","2011-08","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,01,","0.3",",,,N","0","1,,,N"
"US1CAFR0007","2011-10","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","20.6",",,N,05,","32.8",",,,N","0","2,,,N"
"US1CAFR0007","2011-11","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","5",",N","4",",N","0",",N","","","","","8.6",",,N,06,","26.1",",,,N","",""
"US1CAFR0007","2011-12","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAFR0007","2012-02","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","6","1,N","2","1,N","0","1,N","","","","","8.1","1,,N,13,","14.7","1,,,N","",""
"US1CAFR0007","2012-03","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","8",",N","6",",N","1",",N","","","","","38.1",",,N,17,","73.3",",,,N","",""
"US1CAFR0007","2012-04","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","7",",N","5",",N","0",",N","","","","","16.3",",,N,13,","57.7",",,,N","",""
"US1CAFR0007","2012-05","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.0",",,N,26,","2.0",",,,N","0","1,,,N"
"US1CAFR0007","2012-06","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAFR0007","2012-07","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,20,+","0.0",",T,,N","0","2,,,N"
"US1CAFR0007","2012-08","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,19,+","0.0",",T,,N","0","2,,,N"
"US1CAFR0007","2012-09","36.836182","-119.829281","101.5","FRESNO 4.3 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,06,","0.3",",,,N","0","1,,,N"
