"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333345","1894-08","39.65","-84.65","152.4","GREEN, OH US","527.9","6","155.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","10.6",",6,05,","","","","","","","35.0",",6,11,+","1.4","6","0.0",",6","","","","","23.33",",6","30.45",",,,6","16.21",",,,6"
"USC00333345","1894-09","39.65","-84.65","152.4","GREEN, OH US","642.9","6","115.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","5.6",",6,26,","","","","","","","35.6",",6,10,+","20.2","6","18.8",",6","","","","","21.54",",6","28.10",",,,6","14.98",",,,6"
"USC00333345","1894-10","39.65","-84.65","152.4","GREEN, OH US","645.2","6","2.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","-2.2",",6,15,","","","","","","","30.0",",6,02,","188.8","6","168.6",",6","","","","","12.97",",6","20.83",",,,6","5.11",",,,6"
"USC00333345","1894-11","39.65","-84.65","152.4","GREEN, OH US","645.2","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","1",",6","0",",6","-10.0",",6,12,","","","","","","","21.7",",6,02,","568.6","6","379.8",",6","","","","","5.67",",6","11.97",",,,6","-0.62",",,,6"
"USC00333345","1894-12","39.65","-84.65","152.4","GREEN, OH US","645.2","6","0.0",",6","","","","","","","","","","","2",",6","21",",6","6",",6","0",",6","0",",6","-20.0",",6,31,+","","","","","","","17.8",",6,08,","1055.8","6","487.2",",6","","","","","2.62",",6","8.02",",,,6","-2.79",",,,6"
"USC00333345","1895-01","39.65","-84.65","152.4","GREEN, OH US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","28",",6","8",",6","0",",6","0",",6","-22.2",",6,13,","","","","","","","16.7",",6,21,","1673.7","6","617.9",",6","","","","","-1.60",",6","4.28",",,,6","-7.48",",,,6"
"USC00333345","1895-02","39.65","-84.65","152.4","GREEN, OH US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","26",",6","9",",6","0",",6","0",",6","-22.2",",6,08,","","","","","","","19.4",",6,28,","2311.8","6","638.1",",6","","","","","-4.46",",6","1.56",",,,6","-10.48",",,,6"
"USC00333345","1895-03","39.65","-84.65","152.4","GREEN, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","1",",6","3",",6","0",",6","-10.0",",6,22,","","","","","","","28.9",",6,31,","2717.5","6","405.7",",6","","","","","5.25",",6","11.70",",,,6","-1.21",",,,6"
"USC00333345","1895-04","39.65","-84.65","152.4","GREEN, OH US","3.4","6","3.4","2,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","15","1,6","0","1,6","-2.8","1,6,03,","","","","","","","28.9","1,6,30,+","2872.4","6","154.9","1,6","","","","","12.83","2,6","21.00","1,,,6","4.66","1,,,6"
"USC00333345","1895-05","39.65","-84.65","152.4","GREEN, OH US","73.3","6","69.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","21",",6","4",",6","0.0",",6,15,","","","","","","","34.4",",6,31,","2980.1","6","107.7",",6","","","","","17.11",",6","24.62",",,,6","9.60",",,,6"
"USC00333345","1895-06","39.65","-84.65","152.4","GREEN, OH US","224.0","6","150.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","7.8",",6,07,","","","","","","","36.1",",6,04,","2982.3","6","2.2",",6","","","","","23.28",",6","31.33",",,,6","15.24",",,,6"
"USC00333345","1895-07","39.65","-84.65","152.4","GREEN, OH US","362.7","6","138.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","8.3",",6,31,","","","","","","","35.6",",6,20,+","1.7","6","1.7",",6","","","","","22.75",",6","29.62",",,,6","15.88",",,,6"
"USC00333345","1895-08","39.65","-84.65","152.4","GREEN, OH US","560.7","6","198.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","8.3",",6,01,","","","","","","","37.2",",6,18,","2.3","6","0.6",",6","","","","","24.70",",6","32.99",",,,6","16.41",",,,6"
"USC00333345","1895-09","39.65","-84.65","152.4","GREEN, OH US","690.4","6","129.7",",6","","","","","","","","","","","0",",6","1",",6","0",",6","29",",6","9",",6","-0.6",",6,30,","","","","","","","34.4",",6,19,+","22.9","6","20.6",",6","","","","","21.97",",6","29.20",",,,6","14.74",",,,6"
"USC00333345","1895-10","39.65","-84.65","152.4","GREEN, OH US","691.2","6","0.8","2,6","","","","","","","","","","","0","1,6","12","1,6","0","1,6","14","1,6","0","1,6","-7.2","1,6,29,","","","","","","","25.6","1,6,04,","265.8","6","242.9","1,6","","","","","9.96","2,6","19.01","1,,,6","0.91","1,,,6"
"USC00333345","1895-11","39.65","-84.65","152.4","GREEN, OH US","691.2","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","16","1,6","0","1,6","8","1,6","0","1,6","-5.0","1,6,29,+","","","0",",T,6,26,+","","","26.1","1,6,06,","553.8","6","288.0","1,6","","","0",",T,,6","8.08","2,6","15.73","1,,,6","0.43","1,,,6"
"USC00333345","1895-12","39.65","-84.65","152.4","GREEN, OH US","691.2","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","2",",6","1",",6","0",",6","-13.3",",6,06,","","","","","","","21.1",",6,20,","1012.1","6","458.3",",6","","","","","3.55",",6","9.27",",,,6","-2.17",",,,6"
"USC00333345","1896-01","39.65","-84.65","152.4","GREEN, OH US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","20","1,6","3","1,6","0","1,6","0","1,6","-17.2","1,6,04,","","","0",",T,6,25,+","","","15.0","1,6,31,","1479.9","6","467.8","1,6","","","0",",T,,6","1.84","2,6","6.27","1,,,6","-2.59","1,,,6"
"USC00333345","1896-02","39.65","-84.65","152.4","GREEN, OH US","0.0","6","0.0","2,6","","","","","","","","","3",",6","2","1,6","20","1,6","3","1,6","0","1,6","0","1,6","-21.7","1,6,21,","","","76",",,6,09,","","","20.0","1,6,26,","1908.9","6","429.0","1,6","","","152",",,,6","2.02","2,6","7.23","1,,,6","-3.19","1,,,6"
"USC00333345","1896-03","39.65","-84.65","152.4","GREEN, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","21",",6","2",",6","1",",6","0",",6","-12.2",",6,24,","","","127",",,6,23,+","","","21.1",",6,30,","2380.9","6","472.0",",6","","","369",",,,6","3.11",",6","9.18",",,,6","-2.97",",,,6"
"USC00333345","1896-04","39.65","-84.65","152.4","GREEN, OH US","44.0","6","44.0",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","21",",6","1",",6","-5.6",",6,02,","","","0",",,6,30,+","","","32.8",",6,18,","2503.4","6","122.5",",6","","","0",",,,6","15.72",",6","23.88",",,,6","7.55",",,,6"
"USC00333345","1896-05","39.65","-84.65","152.4","GREEN, OH US","135.3","6","91.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","6.1",",6,08,","","","","","","","34.4",",6,11,","2505.9","6","2.5",",6","","","","","21.20",",6","29.00",",,,6","13.39",",,,6"
"USC00333345","1896-06","39.65","-84.65","152.4","GREEN, OH US","268.1","6","132.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","10.6",",6,02,","","","","","","","33.3",",6,06,+","2507.3","6","1.4",",6","","","","","22.72",",6","29.59",",,,6","15.84",",,,6"
"USC00333345","1896-07","39.65","-84.65","152.4","GREEN, OH US","457.8","6","189.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","11.1",",6,17,+","","","","","","","35.0",",6,30,","2.0","6","2.0",",6","","","","","24.39",",6","30.64",",,,6","18.14",",,,6"
"USC00333345","1896-08","39.65","-84.65","152.4","GREEN, OH US","624.5","6","166.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","10.6",",6,28,","","","","","","","34.4",",6,10,+","2.8","6","0.8",",6","","","","","23.68",",6","30.41",",,,6","16.96",",,,6"
"USC00333345","1896-09","39.65","-84.65","152.4","GREEN, OH US","686.3","6","61.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","25",",6","4",",6","1.7","1,6,23,","","","","","","","33.3",",6,11,","47.4","6","44.6",",6","","","","","18.76","1,6","26.19",",,,6","11.34","1,,,6"
"USC00333345","1896-10","39.65","-84.65","152.4","GREEN, OH US","688.8","6","2.5",",6","","","","","","","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","-1.7",",6,24,","","","","","","","26.1",",6,31,+","269.7","6","222.3",",6","","","","","11.24",",6","18.24",",,,6","4.24",",,,6"
"USC00333345","1896-11","39.65","-84.65","152.4","GREEN, OH US","688.8","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","2",",6","7",",6","0",",6","-8.9",",6,30,","","","","","","","23.9",",6,27,","563.6","6","293.9",",6","","","","","8.54",",6","15.35",",,,6","1.72",",,,6"
"USC00333345","1896-12","39.65","-84.65","152.4","GREEN, OH US","688.8","6","0.0",",6","","","","","","","","","0",",6","0",",6","27",",6","2",",6","0",",6","0",",6","-13.3",",6,25,","","","0",",T,6,22,+","","","17.2",",6,13,","1057.2","6","493.6",",6","","","0",",T,,6","2.41",",6","9.60",",,,6","-4.78",",,,6"
"USC00333345","1897-01","39.65","-84.65","152.4","GREEN, OH US","0.0","6","0.0","2,6","","","","","","","","","2",",6","5","1,6","25","1,6","6","1,6","0","1,6","0","1,6","-21.7","1,6,30,+","","","25",",,6,24,+","","","20.6","1,6,03,","1596.4","6","539.2","1,6","","","70",",,,6","-0.52","2,6","5.48","1,,,6","-6.52","1,,,6"
"USC00333345","1897-02","39.65","-84.65","152.4","GREEN, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","-11.7",",6,28,","","","0",",T,6,26,","","","20.0",",6,17,","2028.0","6","431.6",",6","","","0",",T,,6","2.92",",6","7.77",",,,6","-1.93",",,,6"
"USC00333345","1897-03","39.65","-84.65","152.4","GREEN, OH US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","14","1,6","0","1,6","5","1,6","0","1,6","-5.6","1,6,28,+","","","0",",T,6,25,+","","","23.3","1,6,22,","2321.8","6","293.8","1,6","","","0",",T,,6","8.27","2,6","15.12","1,,,6","1.42","1,,,6"
"USC00333345","1897-04","39.65","-84.65","152.4","GREEN, OH US","4.5","6","4.5","2,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","10","1,6","0","1,6","-6.7","1,6,20,","","","","","","","29.4","1,6,25,","2500.5","6","178.7","1,6","","","","","11.77","2,6","18.72","1,,,6","4.82","1,,,6"
"USC00333345","1897-05","39.65","-84.65","152.4","GREEN, OH US","15.9","6","11.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","1.7",",6,02,","","","0",",T,6,02,","","","29.4",",6,09,","2602.6","6","102.1",",6","","","0",",T,,6","15.41",",6","22.77",",,,6","8.05",",,,6"
"USC00333345","1897-06","39.65","-84.65","152.4","GREEN, OH US","121.8","6","105.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","7.2",",6,01,","","","","","58.4",",,6,17,","34.4",",6,30,","2627.4","6","24.8",",6","92.3",",,,6","","","21.04",",6","28.04",",,,6","14.03",",,,6"
"USC00333345","1897-07","39.65","-84.65","152.4","GREEN, OH US","313.7","6","191.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","12.8",",6,14,","","","","","","","37.2",",6,04,","0.8","6","0.8",",6","","","","","24.50",",6","30.75",",,,6","18.25",",,,6"
"USC00333345","1897-08","39.65","-84.65","152.4","GREEN, OH US","450.3","6","136.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","11.1",",6,19,","","","","","","","35.6",",6,04,","0.8","6","0.0",",6","","","","","22.74",",6","29.46",",,,6","16.01",",,,6"
"USC00333345","1897-09","39.65","-84.65","152.4","GREEN, OH US","531.3","6","81.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","1.7",",6,21,","","","","","","","36.1",",6,16,","28.3","6","27.5",",6","","","","","20.12",",6","29.92",",,,6","10.32",",,,6"
"USC00333345","1897-10","39.65","-84.65","152.4","GREEN, OH US","541.0","6","9.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","-1.7",",6,30,","","","","","","","31.1",",6,23,+","115.5","6","87.2",",6","","","","","15.83",",6","25.62",",,,6","6.05",",,,6"
"USC00333345","1897-11","39.65","-84.65","152.4","GREEN, OH US","541.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","-7.8",",6,24,","","","","","","","21.1",",6,28,+","374.8","6","259.3",",6","","","","","9.69",",6","16.57",",,,6","2.81",",,,6"
"USC00333345","1897-12","39.65","-84.65","152.4","GREEN, OH US","541.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","-13.9",",6,24,","","","76",",,6,31,","","","20.0",",6,09,","840.4","6","465.6",",6","","","76",",,,6","3.31",",6","9.53",",,,6","-2.91",",,,6"
"USC00333345","1898-01","39.65","-84.65","152.4","GREEN, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","22",",6","1",",6","1",",6","0",",6","-15.6",",6,02,","","","25",",,6,01,","","","21.1",",6,12,","1327.8","6","487.4",",6","","","25",",,,6","2.61",",6","7.83",",,,6","-2.61",",,,6"
"USC00333345","1898-02","39.65","-84.65","152.4","GREEN, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","1",",6","22",",6","3",",6","0",",6","0",",6","-20.0",",6,03,","","","127",",,6,02,","","","19.4",",6,10,","1805.2","6","477.4",",6","","","140",",,,6","1.28",",6","7.13",",,,6","-4.56",",,,6"
"USC00333345","1898-03","39.65","-84.65","152.4","GREEN, OH US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","16","1,6","0","1,6","9","1,6","0","1,6","-5.0","1,6,05,","","","25",",,6,02,","","","25.0","1,6,19,","2061.5","6","256.3","1,6","","","25",",,,6","9.63","2,6","16.82","1,,,6","2.44","1,,,6"
"USC00333345","1898-04","39.65","-84.65","152.4","GREEN, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","12",",6","0",",6","12",",6","0",",6","-7.2",",6,06,","","","102",",,6,05,","","","27.2",",6,26,+","2297.2","6","235.7",",6","","","102",",,,6","10.48",",6","19.03",",,,6","1.92",",,,6"
"USC00333345","1898-05","39.65","-84.65","152.4","GREEN, OH US","26.5","6","26.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","1.1",",6,08,","","","","","","","31.7",",6,21,","2355.3","6","58.1",",6","","","","","17.31",",6","25.15",",,,6","9.48",",,,6"
"USC00333345","1898-06","39.65","-84.65","152.4","GREEN, OH US","170.6","6","144.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","7.2",",6,22,","","","","","","","34.4",",6,10,","2359.4","6","4.1",",6","","","","","23.00",",6","30.35",",,,6","15.64",",,,6"
"USC00333345","1898-07","39.65","-84.65","152.4","GREEN, OH US","372.1","6","201.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","9.4",",6,12,+","","","","","","","35.0",",6,03,+","0.6","6","0.6",",6","","","","","24.81",",6","31.10",",,,6","18.53",",,,6"
"USC00333345","1898-08","39.65","-84.65","152.4","GREEN, OH US","551.3","6","179.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","12.8",",6,20,","","","","","76.7",",,6,09,","33.9",",6,25,+","0.6","6","0.0",",6","110.4",",,,6","","","24.11",",6","30.79",",,,6","17.44",",,,6"
"USC00333345","1898-09","39.65","-84.65","152.4","GREEN, OH US","646.4","6","95.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","7.2",",6,08,","","","","","35.6",",,6,22,","33.3",",6,03,+","12.3","6","11.7",",6","61.1",",,,6","","","21.11",",6","28.68",",,,6","13.54",",,,6"
"USC00333345","1898-10","39.65","-84.65","152.4","GREEN, OH US","671.8","6","25.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","-2.8",",6,28,","","","","","25.4",",,6,22,","27.8",",6,03,+","192.4","6","180.1",",6","76.2",",,,6","","","13.34",",6","19.15",",,,6","7.54",",,,6"
"USC00333345","1898-11","39.65","-84.65","152.4","GREEN, OH US","671.8","6","0.0",",6","3","2,6","3","2,6","2","2,6","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","-11.1",",6,27,","","","0",",T,6,30,+","27.9","2,,6,10,","21.1",",6,06,","600.1","6","407.7",",6","60.9","2,,,6","0",",T,,6","4.74",",6","11.56",",,,6","-2.07",",,,6"
"USC00333345","1898-12","39.65","-84.65","152.4","GREEN, OH US","671.8","6","0.0",",6","7",",6","7",",6","1",",6","","","2",",6","1",",6","27",",6","6",",6","0",",6","0",",6","-21.1",",6,14,","","","51",",,6,31,","35.6",",,6,04,","17.2",",6,22,","1150.8","6","550.7",",6","88.1",",,,6","76",",,,6","0.57",",6","6.74",",,,6","-5.60",",,,6"
"USC00333345","1899-01","39.65","-84.65","152.4","GREEN, OH US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","","","4",",6","0",",6","26",",6","7",",6","0",",6","0",",6","-14.4",",6,31,","","","76",",,6,31,","31.8",",,6,24,","18.3",",6,04,","1684.7","6","533.9",",6","131.1",",,,6","216",",,,6","1.11",",6","6.86",",,,6","-4.64",",,,6"
"USC00333345","1899-02","39.65","-84.65","152.4","GREEN, OH US","0.0","6","0.0","3,6","7",",6","6",",6","0",",6","","","4",",6","7","1,6","23","1,6","10","2,6","0","2,6","0","2,6","-31.1","1,6,10,","","","76",",,6,11,","20.3",",,6,26,","16.1","2,6,28,+","2185.4","6","500.7","2,6","73.8",",,,6","229",",,,6","-2.61","3,6","3.82","2,,,6","-9.04","1,,,6"
"USC00333345","1899-03","39.65","-84.65","152.4","GREEN, OH US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","","","","","0",",6","14",",6","1",",6","3",",6","0",",6","-13.3",",6,07,","","","","","63.5",",,6,28,","22.8",",6,12,","2538.7","6","353.3",",6","191.1",",,,6","","","6.94",",6","13.68",",,,6","0.19",",,,6"
"USC00333345","1899-04","39.65","-84.65","152.4","GREEN, OH US","24.0","6","24.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","20",",6","2",",6","-5.0",",6,05,","","","0",",T,6,01,","25.4",",,6,07,","32.2",",6,30,+","2711.6","6","172.9",",6","53.9",",,,6","0",",T,,6","13.37",",6","20.96",",,,6","5.78",",,,6"
"USC00333345","1899-05","39.65","-84.65","152.4","GREEN, OH US","82.6","6","58.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","5.6",",6,14,","","","","","","","32.2",",6,31,+","2738.9","6","27.3",",6","","","","","19.35",",6","26.25",",,,6","12.44",",,,6"
"USC00333345","1899-06","39.65","-84.65","152.4","GREEN, OH US","230.5","6","147.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","8.3",",6,19,","","","","","43.2",",,6,25,","35.6",",6,05,","2742.2","6","3.3",",6","99.1",",,,6","","","23.15",",6","30.52",",,,6","15.78",",,,6"
"USC00333345","1899-07","39.65","-84.65","152.4","GREEN, OH US","416.4","6","185.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","10.6",",6,09,","","","","","12.7",",,6,23,","35.0",",6,29,+","0.0","6","0.0",",6","38.3",",,,6","","","24.33",",6","31.63",",,,6","17.03",",,,6"
"USC00333345","1899-08","39.65","-84.65","152.4","GREEN, OH US","598.2","6","181.8",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","12.8",",6,08,+","","","","","63.5",",,6,11,","37.2",",6,02,","0.0","6","0.0",",6","108.0",",,,6","","","24.20",",6","31.01",",,,6","17.39",",,,6"
"USC00333345","1899-09","39.65","-84.65","152.4","GREEN, OH US","681.2","6","83.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","8",",6","-0.6",",6,30,","","","","","17.8",",,6,18,","37.8",",6,06,","64.3","6","64.3",",6","64.8",",,,6","","","18.96",",6","26.72",",,,6","11.20",",,,6"
"USC00333345","1899-10","39.65","-84.65","152.4","GREEN, OH US","691.5","6","10.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","-0.6",",6,01,","","","","","48.3",",,6,28,","30.0",",6,14,","190.1","6","125.8",",6","73.8",",,,6","","","14.61",",6","22.58",",,,6","6.64",",,,6"
"USC00333345","1899-11","39.65","-84.65","152.4","GREEN, OH US","691.5","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","-3.3",",6,27,+","","","","","15.2",",,6,21,","21.1",",6,19,+","489.0","6","298.9",",6","41.9",",,,6","","","8.37",",6","15.24",",,,6","1.50",",,,6"
"USC00333345","1899-12","39.65","-84.65","152.4","GREEN, OH US","691.5","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","2",",6","26",",6","6",",6","0",",6","0",",6","-20.6",",6,31,","","","51",",,6,27,","33.0",",,6,19,","18.9",",6,11,","1038.0","6","549.0",",6","75.2",",,,6","51",",,,6","0.62",",6","6.05",",,,6","-4.81",",,,6"
"USC00333345","1900-01","39.65","-84.65","152.4","GREEN, OH US","0.0","6","0.0","2,6","5",",6","4",",6","2",",6","","","1",",6","2","1,6","23","1,6","7","1,6","0","1,6","0","1,6","-17.8","1,6,29,+","","","51",",,6,29,","29.2",",,6,12,","16.1","1,6,17,","1541.0","6","503.0","1,6","73.7",",,,6","64",",,,6","1.01","2,6","7.10","1,,,6","-5.07","1,,,6"
"USC00333345","1900-02","39.65","-84.65","152.4","GREEN, OH US","0.0","6","0.0","2,6","6",",6","6",",6","2",",6","","","2",",6","2","1,6","25","1,6","6","1,6","1","1,6","0","1,6","-18.3","1,6,25,","","","127",",,6,24,","38.1",",,6,12,+","22.8","1,6,08,","2017.2","6","476.2","1,6","110.5",",,,6","191",",,,6","-0.24","2,6","6.69","1,,,6","-7.17","1,,,6"
