"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057174340","1963-11","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR057174340","1963-12","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR057174340","1964-11","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","5",",I","5",",I","2",",I","79.8",",,I,02,","180.6",",,,I"
"BR057174340","1964-12","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","3",",I","3",",I","1",",I","50.0",",,I,25,","63.1",",,,I"
"BR057174340","1965-01","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","1",",I","1",",I","0",",I","19.4",",,I,14,","19.4",",,,I"
"BR057174340","1965-02","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","2",",I","2",",I","0",",I","10.0",",,I,06,","15.0",",,,I"
"BR057174340","1965-03","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","2",",I","2",",I","2",",I","54.8",",,I,26,","82.0",",,,I"
"BR057174340","1965-04","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","1",",I","1",",I","1",",I","26.5",",,I,12,","26.5",",,,I"
"BR057174340","1965-05","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR057174340","1965-06","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR057174340","1965-07","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR057174340","1965-08","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR057174340","1965-10","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","2",",I","2",",I","0",",I","24.0",",,I,29,","45.0",",,,I"
"BR057174340","1965-11","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","2",",I","2",",I","0",",I","8.4",",,I,26,","15.9",",,,I"
"BR057174340","1966-01","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","3",",I","3",",I","0",",I","7.5",",,I,05,","18.8",",,,I"
"BR057174340","1966-02","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","3",",I","3",",I","0",",I","8.0",",,I,02,","21.5",",,,I"
"BR057174340","1966-03","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR057174340","1966-04","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","1",",I","1",",I","0",",I","9.0",",,I,24,","9.0",",,,I"
"BR057174340","1966-05","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR057174340","1966-06","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
