"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138108","1956-06","57.45","18.98","5.0","OSTERGARN, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","24.7",",,E,12,","","","","","","","67.9",",,,E","","","","","",""
"SWE00138108","1956-07","57.45","18.98","5.0","OSTERGARN, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,22,","","","","","","","51.2",",,,E","","","","","",""
"SWE00138108","1956-08","57.45","18.98","5.0","OSTERGARN, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.1",",,E,14,","","","","","","","65.4",",,,E","","","","","",""
"SWE00138108","1956-09","57.45","18.98","5.0","OSTERGARN, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,04,","","","","","","","65.4",",,,E","","","","","",""
"SWE00138108","1956-10","57.45","18.98","5.0","OSTERGARN, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,05,","","","","","","","20.2",",,,E","","","","","",""
"SWE00138108","1956-11","57.45","18.98","5.0","OSTERGARN, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,25,","","","","","","","22.0",",,,E","","","","","",""
"SWE00138108","1956-12","57.45","18.98","5.0","OSTERGARN, SW","","","","","19",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,21,","","","","","","","44.0",",,,E","","","","","",""
"SWE00138108","1957-01","57.45","18.98","5.0","OSTERGARN, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,05,","","","","","","","39.6",",,,E","","","","","",""
"SWE00138108","1957-02","57.45","18.98","5.0","OSTERGARN, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,12,","","","","","","","57.4",",,,E","","","","","",""
"SWE00138108","1957-03","57.45","18.98","5.0","OSTERGARN, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,20,","","","","","","","31.0",",,,E","","","","","",""
"SWE00138108","1957-04","57.45","18.98","5.0","OSTERGARN, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,10,","","","","","","","20.5",",,,E","","","","","",""
"SWE00138108","1957-05","57.45","18.98","5.0","OSTERGARN, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,05,","","","","","","","9.9",",,,E","","","","","",""
"SWE00138108","1957-06","57.45","18.98","5.0","OSTERGARN, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,09,","","","","","","","26.3",",,,E","","","","","",""
"SWE00138108","1957-07","57.45","18.98","5.0","OSTERGARN, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,28,","","","","","","","58.9",",,,E","","","","","",""
"SWE00138108","1957-08","57.45","18.98","5.0","OSTERGARN, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,24,","","","","","","","62.5",",,,E","","","","","",""
"SWE00138108","1957-09","57.45","18.98","5.0","OSTERGARN, SW","","","","","20",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,24,","","","","","","","68.3",",,,E","","","","","",""
"SWE00138108","1957-10","57.45","18.98","5.0","OSTERGARN, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,22,","","","","","","","53.7",",,,E","","","","","",""
"SWE00138108","1957-11","57.45","18.98","5.0","OSTERGARN, SW","","","","","11",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,08,","","","","","","","21.3",",,,E","","","","","",""
"SWE00138108","1957-12","57.45","18.98","5.0","OSTERGARN, SW","","","","","10","1,E","3","1,E","0","1,E","","","","","","","","","","","","","","","","","20.8","1,,E,08,","","","","","","","34.3","1,,,E","","","","","",""
"SWE00138108","1958-01","57.45","18.98","5.0","OSTERGARN, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,09,","","","","","","","36.5",",,,E","","","","","",""
"SWE00138108","1958-02","57.45","18.98","5.0","OSTERGARN, SW","","","","","19",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","27.7",",,E,26,","","","","","","","123.8",",,,E","","","","","",""
"SWE00138108","1958-03","57.45","18.98","5.0","OSTERGARN, SW","","","","","13",",E","5",",E","1",",E","31",",","","","","","","","","","","","","","400",",,E,17,+","37.2",",,E,11,","","","","","","","89.9",",,,E","","","","","",""
"SWE00138108","1958-04","57.45","18.98","5.0","OSTERGARN, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,01,","","","","","","","28.5",",,,E","","","","","",""
"SWE00138108","1958-05","57.45","18.98","5.0","OSTERGARN, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19.7",",,E,28,","","","","","","","48.9",",,,E","","","","","",""
"SWE00138108","1958-06","57.45","18.98","5.0","OSTERGARN, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,18,","","","","","","","33.1",",,,E","","","","","",""
"SWE00138108","1958-07","57.45","18.98","5.0","OSTERGARN, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,22,","","","","","","","39.9",",,,E","","","","","",""
"SWE00138108","1958-08","57.45","18.98","5.0","OSTERGARN, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,16,","","","","","","","30.2",",,,E","","","","","",""
"SWE00138108","1958-09","57.45","18.98","5.0","OSTERGARN, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,26,","","","","","","","38.1",",,,E","","","","","",""
"SWE00138108","1958-10","57.45","18.98","5.0","OSTERGARN, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.6",",,E,16,","","","","","","","61.9",",,,E","","","","","",""
"SWE00138108","1958-11","57.45","18.98","5.0","OSTERGARN, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,12,","","","","","","","39.3",",,,E","","","","","",""
"SWE00138108","1958-12","57.45","18.98","5.0","OSTERGARN, SW","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","22.4",",,E,26,","","","","","","","91.3",",,,E","","","","","",""
"SWE00138108","1959-01","57.45","18.98","5.0","OSTERGARN, SW","","","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,24,","","","","","","","101.1",",,,E","","","","","",""
"SWE00138108","1959-02","57.45","18.98","5.0","OSTERGARN, SW","","","","","5","1,E","1","1,E","0","1,E","","","","","","","","","","","","","","","","","3.6","1,,E,23,","","","","","","","7.4","1,,,E","","","","","",""
"SWE00138108","1959-03","57.45","18.98","5.0","OSTERGARN, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,06,","","","","","","","16.2",",,,E","","","","","",""
"SWE00138108","1959-04","57.45","18.98","5.0","OSTERGARN, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,10,","","","","","","","31.4",",,,E","","","","","",""
"SWE00138108","1959-05","57.45","18.98","5.0","OSTERGARN, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.5",",,E,12,","","","","","","","10.2",",,,E","","","","","",""
"SWE00138108","1959-06","57.45","18.98","5.0","OSTERGARN, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,02,","","","","","","","19.3",",,,E","","","","","",""
"SWE00138108","1959-07","57.45","18.98","5.0","OSTERGARN, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,02,","","","","","","","19.1",",,,E","","","","","",""
"SWE00138108","1959-08","57.45","18.98","5.0","OSTERGARN, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,26,","","","","","","","14.1",",,,E","","","","","",""
"SWE00138108","1959-09","57.45","18.98","5.0","OSTERGARN, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,27,","","","","","","","42.1",",,,E","","","","","",""
"SWE00138108","1959-10","57.45","18.98","5.0","OSTERGARN, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","15.9",",,E,22,","","","","","","","27.2",",,,E","","","","","",""
"SWE00138108","1959-11","57.45","18.98","5.0","OSTERGARN, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,28,","","","","","","","19.0",",,,E","","","","","",""
"SWE00138108","1959-12","57.45","18.98","5.0","OSTERGARN, SW","","","","","16","1,E","7","1,E","0","1,E","","","","","","","","","","","","","","","","","9.8","1,,E,09,","","","","","","","49.1","1,,,E","","","","","",""
"SWE00138108","1960-07","57.45","18.98","5.0","OSTERGARN, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.6",",,E,24,","","","","","","","66.2",",,,E","","","","","",""
"SWE00138108","1960-08","57.45","18.98","5.0","OSTERGARN, SW","","","","","13",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","55.0",",,E,14,","","","","","","","142.6",",,,E","","","","","",""
"SWE00138108","1960-09","57.45","18.98","5.0","OSTERGARN, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,27,","","","","","","","41.0",",,,E","","","","","",""
"SWE00138108","1960-10","57.45","18.98","5.0","OSTERGARN, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,17,","","","","","","","61.1",",,,E","","","","","",""
"SWE00138108","1960-11","57.45","18.98","5.0","OSTERGARN, SW","","","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,13,","","","","","","","86.0",",,,E","","","","","",""
"SWE00138108","1960-12","57.45","18.98","5.0","OSTERGARN, SW","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,10,","","","","","","","58.7",",,,E","","","","","",""
"SWE00138108","1961-01","57.45","18.98","5.0","OSTERGARN, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","17",",E","7",",E","0",",E","0",",E","-7.6",",E,26,","","","6.1",",,E,01,","5.0",",E,30,","","","552.8",",E","36.1",",,,E","0.50",",E","2.20",",,,E","-1.20",",,,E"
"SWE00138108","1961-02","57.45","18.98","5.0","OSTERGARN, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","-5.0",",E,06,","","","4.9",",,E,02,","12.3",",E,18,","","","456.5",",E","9.8",",,,E","2.03",",E","3.82",",,,E","0.24",",,,E"
"SWE00138108","1961-03","57.45","18.98","5.0","OSTERGARN, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-4.7",",E,20,","","","8.3",",,E,18,","13.2",",E,10,","","","438.4",",E","30.6",",,,E","4.19",",E","7.34",",,,E","1.05",",,,E"
"SWE00138108","1961-04","57.45","18.98","5.0","OSTERGARN, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-4.0",",E,12,","","","7.0",",,E,05,","12.6",",E,06,","","","398.9",",E","13.7",",,,E","5.04",",E","8.37",",,,E","1.70",",,,E"
"SWE00138108","1961-05","57.45","18.98","5.0","OSTERGARN, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.7",",E,02,","","","7.7",",,E,03,","17.5",",E,24,","","","288.4",",E","36.4",",,,E","9.03",",E","11.84",",,,E","6.22",",,,E"
"SWE00138108","1961-06","57.45","18.98","5.0","OSTERGARN, SW","0.7","E","0.7",",E","11",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","8.9",",E,02,","","","36.8",",,E,15,","22.5",",E,06,","","","96.3",",E","79.1",",,,E","15.15",",E","18.04",",,,E","12.25",",,,E"
"SWE00138108","1961-07","57.45","18.98","5.0","OSTERGARN, SW","1.6","E","0.9",",E","16",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","9.2",",E,29,","","","10.5",",,E,10,","25.5",",E,02,","100.7","E","100.7",",E","42.6",",,,E","15.11",",E","17.84",",,,E","12.39",",,,E"
"SWE00138108","1961-08","57.45","18.98","5.0","OSTERGARN, SW","1.6","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","10.7",",E,26,","","","13.7",",,E,07,","22.6",",E,31,","191.7","E","91.0",",E","52.5",",,,E","15.40",",E","18.29",",,,E","12.50",",,,E"
"SWE00138108","1961-09","57.45","18.98","5.0","OSTERGARN, SW","1.6","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","9.1",",E,27,","","","14.2",",,E,07,","22.0",",E,02,","312.4","E","120.7",",E","28.9",",,,E","14.31",",E","16.84",",,,E","11.77",",,,E"
"SWE00138108","1961-10","57.45","18.98","5.0","OSTERGARN, SW","1.6","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.3",",E,31,","","","6.2",",,E,18,","15.7",",E,05,","526.4","E","214.0",",E","28.2",",,,E","11.43",",E","12.98",",,,E","9.88",",,,E"
"SWE00138108","1961-11","57.45","18.98","5.0","OSTERGARN, SW","1.6","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,29,","","","8.7",",,E,11,","9.7",",E,01,","924.8","E","398.4",",E","41.3",",,,E","5.05",",E","6.88",",,,E","3.23",",,,E"
"SWE00138108","1961-12","57.45","18.98","5.0","OSTERGARN, SW","1.6","E","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","17",",E","4",",E","0",",E","0",",E","-8.2",",E,24,","","","12.2",",,E,02,","7.7",",E,06,","1472.3","E","547.5",",E","44.1",",,,E","0.67",",E","2.55",",,,E","-1.20",",,,E"
"SWE00138108","1962-01","57.45","18.98","5.0","OSTERGARN, SW","0.0","E","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","15",",E","3",",E","0",",E","0",",E","-6.5",",E,30,","","","16.0",",,E,22,","5.2",",E,12,","2004.6","E","532.3",",E","61.5",",,,E","1.16",",E","2.89",",,,E","-0.57",",,,E"
"SWE00138108","1962-02","57.45","18.98","5.0","OSTERGARN, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","24",",E","7",",E","0",",E","0",",E","-6.4",",E,16,","","","14.8",",,E,12,","5.5",",E,20,","2523.3","E","518.7",",E","65.9",",,,E","-0.19",",E","1.77",",,,E","-2.16",",,,E"
"SWE00138108","1962-03","57.45","18.98","5.0","OSTERGARN, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","30",",E","11",",E","0",",E","0",",E","-6.9",",E,19,+","","","7.8",",,E,10,","3.5",",E,31,","3136.0","E","612.7",",E","28.1",",,,E","-1.43",",E","0.66",",,,E","-3.52",",,,E"
"SWE00138108","1962-04","57.45","18.98","5.0","OSTERGARN, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.0",",E,30,","","","23.3",",,E,05,","12.1",",E,26,","3568.0","E","432.0",",E","47.2",",,,E","3.93",",E","6.10",",,,E","1.76",",,,E"
"SWE00138108","1962-05","57.45","18.98","5.0","OSTERGARN, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,01,","","","6.6",",,E,20,","13.5",",E,21,","3932.8","E","364.8",",E","38.4",",,,E","6.56",",E","9.05",",,,E","4.07",",,,E"
"SWE00138108","1962-06","57.45","18.98","5.0","OSTERGARN, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.3",",E,01,","","","9.4",",,E,28,","20.6",",E,23,","4124.3","E","191.5",",E","12.3",",,,E","11.95",",E","15.43",",,,E","8.47",",,,E"
"SWE00138108","1962-07","57.45","18.98","5.0","OSTERGARN, SW","0.7","E","0.7",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","9.1",",E,09,","","","13.2",",,E,27,","22.1",",E,22,","118.0","E","118.0",",E","62.2",",,,E","14.55",",E","17.15",",,,E","11.94",",,,E"
"SWE00138108","1962-08","57.45","18.98","5.0","OSTERGARN, SW","0.7","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","9.2",",E,15,","","","22.8",",,E,07,","18.6",",E,01,","245.5","E","127.5",",E","86.1",",,,E","14.22",",E","16.88",",,,E","11.56",",,,E"
"SWE00138108","1962-09","57.45","18.98","5.0","OSTERGARN, SW","0.7","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.6",",E,23,","","","19.7",",,E,12,","17.5",",E,06,","448.4","E","202.9",",E","67.0",",,,E","11.57",",E","13.68",",,,E","9.46",",,,E"
"SWE00138108","1962-10","57.45","18.98","5.0","OSTERGARN, SW","0.7","E","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.1",",E,28,","","","9.0",",,E,26,","14.4",",E,02,","735.6","E","287.2",",E","13.8",",,,E","9.07",",E","11.30",",,,E","6.84",",,,E"
"SWE00138108","1962-11","57.45","18.98","5.0","OSTERGARN, SW","0.7","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.8",",E,17,","","","10.9",",,E,01,","10.4",",E,05,","1145.3","E","409.7",",E","45.0",",,,E","4.68",",E","6.30",",,,E","3.05",",,,E"
"SWE00138108","1962-12","57.45","18.98","5.0","OSTERGARN, SW","0.7","E","0.0",",E","11",",E","2",",E","0",",E","","","0",",E","21",",E","13",",E","0",",E","0",",E","-7.9",",E,23,","","","5.7",",,E,30,","5.9",",E,06,","1711.2","E","565.9",",E","20.0",",,,E","0.08",",E","1.68",",,,E","-1.53",",,,E"
"SWE00138108","1963-01","57.45","18.98","5.0","OSTERGARN, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","31",",","0",",E","31",",E","20",",E","0",",E","0",",E","-9.2",",E,18,","200",",,E,13,+","6.5",",,E,14,","4.1",",E,01,","2380.5","E","669.3",",E","42.1",",,,E","-3.26",",E","-1.00",",,,E","-5.52",",,,E"
"SWE00138108","1963-02","57.45","18.98","5.0","OSTERGARN, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","28",",","0",",E","28",",E","25",",E","0",",E","0",",E","-10.9",",E,21,","390",",,E,25,+","12.6",",,E,04,","0.6",",E,28,","3010.7","E","630.2",",E","45.6",",,,E","-4.18",",E","-2.35",",,,E","-6.00",",,,E"
"SWE00138108","1963-03","57.45","18.98","5.0","OSTERGARN, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","10","5,","0",",E","30",",E","19",",E","0",",E","0",",E","-10.4",",E,22,","370","5,,E,01,","5.9",",,E,12,","5.4",",E,07,","3654.5","E","643.8",",E","17.3",",,,E","-2.43",",E","-0.17",",,,E","-4.69",",,,E"
"SWE00138108","1963-04","57.45","18.98","5.0","OSTERGARN, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-5.0",",E,02,","","","14.9",",,E,30,","14.1",",E,27,","4133.2","E","478.7",",E","27.6",",,,E","2.38",",E","4.97",",,,E","-0.22",",,,E"
"SWE00138108","1963-05","57.45","18.98","5.0","OSTERGARN, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.3",",E,04,","","","6.6",",,E,23,","17.5",",E,29,","4423.1","E","289.9",",E","13.8",",,,E","8.98",",E","12.33",",,,E","5.63",",,,E"
"SWE00138108","1963-06","57.45","18.98","5.0","OSTERGARN, SW","0.0","E","0.0",",E","5",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","8.4",",E,02,","","","12.7",",,E,26,","20.6",",E,30,","4552.9","E","129.8",",E","23.6",",,,E","14.01",",E","17.19",",,,E","10.83",",,,E"
"SWE00138108","1963-07","57.45","18.98","5.0","OSTERGARN, SW","2.2","E","2.2",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","10.0",",E,12,","","","16.5",",,E,31,","22.5",",E,20,+","57.4","E","57.4",",E","45.3",",,,E","16.55",",E","19.69",",,,E","13.41",",,,E"
"SWE00138108","1963-08","57.45","18.98","5.0","OSTERGARN, SW","15.3","E","13.1",",E","13",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","10.7",",E,27,","","","14.8",",,E,18,","25.9",",E,03,","120.0","E","62.6",",E","77.3",",,,E","16.74",",E","19.13",",,,E","14.34",",,,E"
"SWE00138108","1963-09","57.45","18.98","5.0","OSTERGARN, SW","15.3","E","0.0",",E","10",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.8",",E,29,","","","48.3",",,E,06,","20.7",",E,16,","236.3","E","116.3",",E","87.0",",,,E","14.46",",E","16.91",",,,E","12.00",",,,E"
"SWE00138108","1963-10","57.45","18.98","5.0","OSTERGARN, SW","15.3","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,16,","","","8.6",",,E,22,","12.5",",E,21,+","557.4","E","321.1",",E","34.1",",,,E","7.97",",E","9.83",",,,E","6.12",",,,E"
"SWE00138108","1963-11","57.45","18.98","5.0","OSTERGARN, SW","15.3","E","0.0",",E","19",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.8",",E,24,","","","10.3",",,E,18,","9.5",",E,09,","955.4","E","398.0",",E","51.1",",,,E","5.07",",E","6.53",",,,E","3.61",",,,E"
