"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025032","1965-01","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","30.0",",,m,14,","","","","","","","53.1",",,,m","","","","","",""
"MXN00025032","1965-02","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","39.4",",,m,11,","","","","","","","79.5",",,,m","","","","","",""
"MXN00025032","1965-03","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.2",",,m,14,","","","","","","","10.2",",,,m","","","","","",""
"MXN00025032","1965-04","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","28.7",",,m,04,","","","","","","","63.3",",,,m","","","","","",""
"MXN00025032","1965-05","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","9.4","1,,m,01,","","","","","","","9.4","1,,,m","","","","","",""
"MXN00025032","1965-06","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,10,","","","","","","","1.3",",,,m","","","","","",""
"MXN00025032","1965-07","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","9.7",",,m,09,","","","","","","","46.7",",,,m","","","","","",""
"MXN00025032","1965-08","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,17,","","","","","","","1.3",",,,m","","","","","",""
"MXN00025032","1965-10","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","14.5",",,m,18,","","","","","","","31.5",",,,m","","","","","",""
"MXN00025032","1965-11","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","","","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","17.3",",,m,01,","","","","","","","81.1",",,,m","","","","","",""
"MXN00025032","1965-12","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","5.6",",,m,07,","","","","","","","8.4",",,,m","","","","","",""
"MXN00025032","1968-01","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025032","1968-02","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","6.9",",,m,21,","","","","","","","11.2",",,,m","","","","","",""
