"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXED0001","2007-06","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","14","4,N","10","4,N","4","4,N","0","4,N","0","4,,N,30,+","61.5","4,,N,10,","281.5","4,,,N","0","4,,,N"
"US1TXED0001","2007-07","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","15","2,N","10","2,N","3","2,N","0","2,N","0","2,,N,31,+","46.0","2,,N,25,","154.7","2,,,N","0","2,,,N"
"US1TXED0001","2007-08","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","10.4","1,,N,17,","21.1","1,,,N","0","1,,,N"
"US1TXED0001","2007-09","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","9",",N","7",",N","2",",N","0",",N","0",",,N,30,+","42.7",",,N,04,","105.2",",,,N","0",",,,N"
"US1TXED0001","2007-10","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","8.4",",,N,22,","8.9",",,,N","0",",,,N"
"US1TXED0001","2007-11","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","4",",N","1",",N","1",",N","0",",N","0",",,N,30,+","26.9",",,N,25,","30.8",",,,N","0",",,,N"
"US1TXED0001","2007-12","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","4.1",",,N,10,","13.3",",,,N","0",",,,N"
"US1TXED0001","2008-01","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.3",",,N,24,","4.1",",,,N","0",",,,N"
"US1TXED0001","2008-02","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,29,+","1.8","1,,N,17,","2.8","1,,,N","0","1,,,N"
"US1TXED0001","2008-03","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","9","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","9.1","2,,N,19,","24.7","2,,,N","0","2,,,N"
"US1TXED0001","2008-04","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","4.8",",,N,25,","6.3",",,,N","0",",,,N"
"US1TXED0001","2008-05","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","7",",N","3",",N","1",",N","0",",N","0",",,N,31,+","35.3",",,N,15,","51.4",",,,N","0",",,,N"
"US1TXED0001","2008-06","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","11.2",",,N,24,","20.8",",,,N","0",",,,N"
"US1TXED0001","2008-07","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","6.4",",,N,09,+","25.6",",,,N","0",",,,N"
"US1TXED0001","2008-08","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","14",",N","9",",N","2",",N","0",",N","0",",,N,31,+","31.0",",,N,13,","145.2",",,,N","0",",,,N"
"US1TXED0001","2008-09","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","4",",N","4",",N","1",",N","0",",N","0",",,N,30,+","33.3",",,N,09,","42.9",",,,N","0",",,,N"
"US1TXED0001","2008-10","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,06,","18.0",",,,N","0",",,,N"
"US1TXED0001","2008-11","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.3",",,N,11,","0.3",",,,N","0",",,,N"
"US1TXED0001","2008-12","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","3",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.6",",,N,10,","4.4",",,,N","0","2,,,N"
"US1TXED0001","2009-01","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","6",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.5",",,N,05,","4.0",",,,N","0","5,,,N"
"US1TXED0001","2009-02","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,28,+","0.8",",,N,09,","1.1",",,,N","0","2,,,N"
"US1TXED0001","2009-03","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","37.8",",,N,12,","44.9",",,,N","0","5,,,N"
"US1TXED0001","2009-04","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","7","2,N","3","2,N","0","2,N","","","","","15.2","2,,N,17,","40.1","2,,,N","",""
"US1TXED0001","2009-05","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","9",",N","6",",N","2",",N","","","","","28.2",",,N,28,","84.2",",,,N","",""
"US1TXED0001","2009-06","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","16.8",",,N,19,","24.0",",,,N","0","3,,,N"
"US1TXED0001","2009-07","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","4","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","13.2","2,,N,31,","20.8","2,,,N","0","4,,,N"
"US1TXED0001","2009-08","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","6.9",",,N,29,","17.9",",,,N","0","4,,,N"
"US1TXED0001","2009-09","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","9",",N","4",",N","1",",N","","","","","29.0",",,N,10,","57.6",",,,N","",""
"US1TXED0001","2009-10","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","12","1,N","5","1,N","0","1,N","","","","","12.2","1,,N,04,","44.6","1,,,N","",""
"US1TXED0001","2009-11","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","3","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,30,+","47.5","2,,N,20,","61.4","2,,,N","0","5,,,N"
"US1TXED0001","2009-12","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","8","1,N","4","1,N","0","1,N","","","","","17.5","1,,N,02,","42.0","1,,,N","",""
"US1TXED0001","2010-01","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","7","1,N","3","1,N","1","1,N","","","","","83.6","1,,N,29,","98.0","1,,,N","",""
"US1TXED0001","2010-02","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","7",",N","4",",N","0",",N","","","","","23.1",",,N,04,","56.7",",,,N","",""
"US1TXED0001","2010-03","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","7",",N","4",",N","0",",N","","","","","15.2",",,N,20,","45.5",",,,N","",""
"US1TXED0001","2010-04","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","10","1,N","4","1,N","1","1,N","","","","","42.4","1,,N,16,","85.1","1,,,N","",""
"US1TXED0001","2010-05","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","10",",N","6",",N","1",",N","","","","","55.9",",,N,15,","91.0",",,,N","",""
"US1TXED0001","2010-06","29.83546","-100.40844","574.9","ROCKSPRINGS 17.2 SW, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","11.4",",,N,29,","18.5",",,,N","0","5,,,N"
