"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011130301","1927-01","20.68","81.25","319.0","ADAMABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011130301","1927-02","20.68","81.25","319.0","ADAMABAD, IN","4",",I","3",",I","0",",I","23.6",",,I,23,","36.6",",,,I"
"IN011130301","1927-03","20.68","81.25","319.0","ADAMABAD, IN","2",",I","2",",I","0",",I","7.9",",,I,11,","15.5",",,,I"
"IN011130301","1927-04","20.68","81.25","319.0","ADAMABAD, IN","1",",I","1",",I","0",",I","6.1",",,I,28,","6.1",",,,I"
"IN011130301","1927-05","20.68","81.25","319.0","ADAMABAD, IN","3",",I","3",",I","0",",I","6.4",",,I,27,","15.0",",,,I"
"IN011130301","1927-06","20.68","81.25","319.0","ADAMABAD, IN","12",",I","9",",I","4",",I","94.0",",,I,18,","238.2",",,,I"
"IN011130301","1927-07","20.68","81.25","319.0","ADAMABAD, IN","22",",I","17",",I","2",",I","63.5",",,I,12,","289.1",",,,I"
"IN011130301","1927-08","20.68","81.25","319.0","ADAMABAD, IN","23",",I","22",",I","9",",I","138.2",",,I,25,","661.2",",,,I"
"IN011130301","1927-09","20.68","81.25","319.0","ADAMABAD, IN","8",",I","7",",I","1",",I","38.1",",,I,24,","117.4",",,,I"
"IN011130301","1927-10","20.68","81.25","319.0","ADAMABAD, IN","6",",I","5",",I","1",",I","82.8",",,I,06,","124.8",",,,I"
"IN011130301","1927-11","20.68","81.25","319.0","ADAMABAD, IN","3",",I","2",",I","0",",I","11.2",",,I,15,","18.3",",,,I"
"IN011130301","1927-12","20.68","81.25","319.0","ADAMABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011130301","1928-01","20.68","81.25","319.0","ADAMABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011130301","1928-02","20.68","81.25","319.0","ADAMABAD, IN","3",",I","2",",I","0",",I","6.4",",,I,23,","12.5",",,,I"
"IN011130301","1928-03","20.68","81.25","319.0","ADAMABAD, IN","1",",I","1",",I","0",",I","4.1",",,I,22,","4.1",",,,I"
"IN011130301","1928-04","20.68","81.25","319.0","ADAMABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011130301","1928-05","20.68","81.25","319.0","ADAMABAD, IN","2",",I","2",",I","0",",I","10.2",",,I,09,","15.8",",,,I"
"IN011130301","1928-06","20.68","81.25","319.0","ADAMABAD, IN","13",",I","11",",I","2",",I","52.8",",,I,09,","172.6",",,,I"
"IN011130301","1928-07","20.68","81.25","319.0","ADAMABAD, IN","22",",I","15",",I","5",",I","61.0",",,I,27,","384.2",",,,I"
"IN011130301","1928-08","20.68","81.25","319.0","ADAMABAD, IN","14",",I","11",",I","1",",I","64.3",",,I,27,","161.0",",,,I"
"IN011130301","1928-09","20.68","81.25","319.0","ADAMABAD, IN","12",",I","7",",I","0",",I","24.4",",,I,26,","83.8",",,,I"
"IN011130301","1928-10","20.68","81.25","319.0","ADAMABAD, IN","7",",I","4",",I","1",",I","51.3",",,I,04,","79.9",",,,I"
"IN011130301","1928-11","20.68","81.25","319.0","ADAMABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011130301","1928-12","20.68","81.25","319.0","ADAMABAD, IN","1",",I","0",",I","0",",I","0.8",",,I,02,","0.8",",,,I"
"IN011130301","1929-01","20.68","81.25","319.0","ADAMABAD, IN","1",",I","1",",I","0",",I","10.4",",,I,31,","10.4",",,,I"
"IN011130301","1929-02","20.68","81.25","319.0","ADAMABAD, IN","4",",I","4",",I","0",",I","19.6",",,I,08,","42.2",",,,I"
"IN011130301","1929-03","20.68","81.25","319.0","ADAMABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011130301","1929-04","20.68","81.25","319.0","ADAMABAD, IN","2",",I","0",",I","0",",I","1.3",",,I,01,","1.8",",,,I"
"IN011130301","1929-05","20.68","81.25","319.0","ADAMABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011130301","1929-06","20.68","81.25","319.0","ADAMABAD, IN","11",",I","11",",I","3",",I","87.4",",,I,21,","272.5",",,,I"
"IN011130301","1929-07","20.68","81.25","319.0","ADAMABAD, IN","21",",I","19",",I","4",",I","65.5",",,I,25,","336.8",",,,I"
"IN011130301","1929-08","20.68","81.25","319.0","ADAMABAD, IN","18",",I","15",",I","7",",I","71.1",",,I,22,","419.3",",,,I"
"IN011130301","1929-09","20.68","81.25","319.0","ADAMABAD, IN","14",",I","13",",I","4",",I","63.5",",,I,01,","277.6",",,,I"
"IN011130301","1929-10","20.68","81.25","319.0","ADAMABAD, IN","7",",I","5",",I","0",",I","14.7",",,I,02,","54.7",",,,I"
"IN011130301","1929-11","20.68","81.25","319.0","ADAMABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011130301","1929-12","20.68","81.25","319.0","ADAMABAD, IN","4",",I","3",",I","0",",I","10.9",",,I,24,","25.7",",,,I"
"IN011130301","1930-01","20.68","81.25","319.0","ADAMABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011130301","1930-02","20.68","81.25","319.0","ADAMABAD, IN","1",",I","1",",I","0",",I","8.9",",,I,10,","8.9",",,,I"
"IN011130301","1930-03","20.68","81.25","319.0","ADAMABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011130301","1930-04","20.68","81.25","319.0","ADAMABAD, IN","5",",I","4",",I","0",",I","18.0",",,I,11,","34.5",",,,I"
"IN011130301","1930-05","20.68","81.25","319.0","ADAMABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011130301","1930-06","20.68","81.25","319.0","ADAMABAD, IN","11",",I","9",",I","1",",I","47.0",",,I,30,","124.8",",,,I"
"IN011130301","1930-07","20.68","81.25","319.0","ADAMABAD, IN","21",",I","16",",I","6",",I","180.1",",,I,01,","543.4",",,,I"
"IN011130301","1930-08","20.68","81.25","319.0","ADAMABAD, IN","13",",I","8",",I","2",",I","35.3",",,I,03,","140.4",",,,I"
"IN011130301","1930-09","20.68","81.25","319.0","ADAMABAD, IN","11",",I","7",",I","4",",I","135.9",",,I,20,","362.5",",,,I"
"IN011130301","1930-10","20.68","81.25","319.0","ADAMABAD, IN","2",",I","1",",I","0",",I","11.2",",,I,03,","12.2",",,,I"
"IN011130301","1930-11","20.68","81.25","319.0","ADAMABAD, IN","5",",I","5",",I","2",",I","27.9",",,I,02,","81.2",",,,I"
"IN011130301","1930-12","20.68","81.25","319.0","ADAMABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011130301","1931-01","20.68","81.25","319.0","ADAMABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011130301","1931-02","20.68","81.25","319.0","ADAMABAD, IN","1",",I","1",",I","0",",I","11.7",",,I,19,","11.7",",,,I"
"IN011130301","1931-03","20.68","81.25","319.0","ADAMABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011130301","1931-04","20.68","81.25","319.0","ADAMABAD, IN","1",",I","1",",I","0",",I","4.6",",,I,02,","4.6",",,,I"
"IN011130301","1931-05","20.68","81.25","319.0","ADAMABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011130301","1931-06","20.68","81.25","319.0","ADAMABAD, IN","7",",I","6",",I","1",",I","37.6",",,I,23,","110.6",",,,I"
"IN011130301","1931-07","20.68","81.25","319.0","ADAMABAD, IN","12",",I","9",",I","2",",I","48.3",",,I,02,","157.4",",,,I"
"IN011130301","1931-08","20.68","81.25","319.0","ADAMABAD, IN","19",",I","19",",I","4",",I","78.7",",,I,16,","404.3",",,,I"
"IN011130301","1931-09","20.68","81.25","319.0","ADAMABAD, IN","9",",I","9",",I","2",",I","43.2",",,I,02,","154.0",",,,I"
