"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504117","2002-07","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","5,0","20","3,0","14","3,0","0","3,0","0","3,0","0","3,0","0","4,0","0","4,0","0","4,0","3","4,0","0","4,0","","","4.4","4,0,07,","0","3,,0,31,+","0","3,,0,31,+","13.7","3,,0,24,","22.8","4,0,07,","151.1","0","151.1","4,0","112.7","3,,,0","0","3,,,0","12.55","5,0","16.96","4,,,0","8.15","4,,,0"
"USC00504117","2002-08","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","4,0","20","3,0","15","3,0","1","3,0","0","2,0","0","2,0","0","4,0","0","4,0","0","3,0","4","3,0","0","3,0","","","2.8","4,0,07,","0","2,,0,31,+","0","2,,0,31,+","41.4","3,,0,12,","23.9","3,0,05,","319.6","0","168.5","3,0","210.2","3,,,0","0","2,,,0","12.05","4,0","16.14","3,,,0","7.97","4,,,0"
"USC00504117","2002-11","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0",",0","22",",0","14",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","13.9",",0,26,","","","428.5",",0","189.6",",,,0","0",",,,0","4.05",",0","7.07",",,,0","1.03",",,,0"
"USC00504117","2002-12","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0",",0","18",",0","12",",0","1",",0","8","2,0","4","1,0","0",",0","27",",0","8",",0","0",",0","0",",0","","","-10.6",",0,22,","330","2,,0,29,+","152","1,,0,28,","50.8",",,0,25,","10.0",",0,09,","","","558.0",",0","178.1",",,,0","323","1,,,0","0.33",",0","3.20",",,,0","-2.54",",,,0"
"USC00504117","2003-01","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","20","5,0","13","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","24.1","5,,0,17,","","","","","","","133.6","5,,,0","","","","","","","",""
"USC00504117","2003-02","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","2,0","16","2,0","9","2,0","0","2,0","26","2,0","5","2,0","0","2,0","26","2,0","7","2,0","0","2,0","0","2,0","","","-13.9","2,0,22,","254","2,,0,01,","51","2,,0,16,","7.6","2,,0,25,","11.7","2,0,11,","","","490.4","2,0","45.9","2,,,0","151","2,,,0","-0.53","2,0","2.18","2,,,0","-3.23","2,,,0"
"USC00504117","2003-04","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","3,0","8","3,0","1","3,0","0","3,0","5","3,0","0","3,0","0","3,0","25","3,0","0","3,0","0","3,0","0","3,0","","","-9.4","3,0,01,","25","3,,0,05,+","0","3,,0,30,+","6.4","3,,0,15,","20.6","3,0,27,","","","387.0","3,0","15.6","3,,,0","0","3,,,0","4.00","3,0","10.82","3,,,0","-2.82","3,,,0"
"USC00504117","2003-05","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.6","4,a,,0","","","","","","","",""
"USC00504117","2003-06","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","2,0","19","1,0","11","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","4","2,0","0","2,0","","","4.4","1,0,29,+","0","1,,0,30,+","0","1,,0,30,+","13.5","1,,0,18,","24.4","2,0,30,","","","182.4","2,0","83.3","1,,,0","0","1,,,0","11.81","2,0","17.33","2,,,0","6.29","1,,,0"
"USC00504117","2003-07","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","4,0","12","4,0","6","4,0","0","4,0","0","3,0","0","3,0","0","3,0","0","3,0","0","4,0","11","4,0","0","4,0","","","4.4","3,0,10,","0","3,,0,31,+","0","3,,0,31,+","23.4","4,,0,29,","26.7","4,0,10,","103.7","0","103.7","4,0","59.3","1,a,,0","0","3,,,0","14.43","4,0","19.64","4,,,0","9.21","3,,,0"
"USC00504117","2003-09","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252.6","4,a,,0","","","","","","","",""
"USC00504117","2003-10","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.7","5,a,,0","","","","","","","",""
"USC00504117","2003-11","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","1,0","20","1,0","16","1,0","1","1,0","15","1,0","8","1,0","0","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","-11.1","1,0,20,+","356","1,,0,30,","102","1,,0,26,","37.3","1,,0,12,","7.8","1,0,12,","","","577.2","1,0","159.0","1,,,0","470","1,,,0","-1.57","1,0","0.94","1,,,0","-4.08","1,,,0"
"USC00504117","2003-12","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","17","4,0","2","3,0","","","","","5","4,0","0","4,0","0","4,0","","","","","203","4,,0,01,","76","3,,0,07,","","","8.3","4,0,22,","","","","","100.6","2,a,,0","144","3,a,,0","","","2.96","4,,,0","",""
"USC00504117","2004-01","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","0.0","0","0.0","4,0","17","1,0","15","1,0","1","1,0","24","2,0","6","1,0","0","3,0","27","3,0","15","3,0","0","3,0","0","3,0","","","-17.2","3,0,25,","330","2,,0,17,","178","1,,0,08,","37.3","1,,0,14,","3.9","3,0,21,","","","588.1","3,0","147.6","1,,,0","600","1,,,0","-3.81","4,0","-1.45","3,,,0","-6.18","3,,,0"
"USC00504117","2004-02","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","0.0","0","0.0","1,0","16",",0","12",",0","0",",0","8",",0","1",",0","0","1,0","18","1,0","2","1,0","0","1,0","0","1,0","","","-7.8","1,0,03,","279",",,0,03,+","25",",,0,16,","17.0",",,0,09,","11.7","1,0,20,","","","467.2","1,0","86.8",",,,0","25",",,,0","1.65","1,0","4.40","1,,,0","-1.10","1,,,0"
"USC00504117","2004-04","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0",",0","17",",0","9",",0","0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-3.9",",0,16,+","51",",,0,01,","0",",,0,30,+","9.7",",,0,03,","18.3",",0,30,","","","404.2",",0","55.6",",,,0","0",",,,0","4.86",",0","9.63",",,,0","0.09",",,,0"
"USC00504117","2004-05","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","3,0","7","4,0","3","4,0","0","4,0","0","3,0","0","3,0","0","3,0","1","3,0","0","3,0","4","3,0","0","3,0","","","-0.6","3,0,05,","0","3,,0,31,+","0","3,,0,31,+","7.4","4,,0,24,","22.2","3,0,21,","","","204.5","3,0","20.5","1,a,,0","0","3,,,0","11.03","3,0","17.60","3,,,0","4.46","3,,,0"
"USC00504117","2004-06","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","6.3","1,0","7","2,0","5","2,0","0","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","3.9","1,0,04,+","0","1,,0,30,+","0","1,,0,30,+","5.1","2,,0,28,","31.1","1,0,20,","","","101.1","1,0","26.9",",a,,0","0","1,,,0","15.06","1,0","21.53","1,,,0","8.60","1,,,0"
"USC00504117","2004-08","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","3.6","4,0","12","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","4,0","14","4,0","0","4,0","","","5.0","1,0,23,","0","1,,0,31,+","0","1,,0,31,+","16.0","1,,0,11,","28.3","4,0,11,","","","76.6","4,0","66.3","1,,,0","0","1,,,0","15.67","4,0","21.40","4,,,0","9.93","1,,,0"
"USC00504117","2004-09","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222.3",",a,,0","","","","","","","",""
"USC00504117","2004-11","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","1","5,0","0","5,0","","","","","","","","","","","","","","","25","5,,0,24,","13","5,,0,24,","","","","","","","","","","","13","5,,,0","","","","","",""
"USC00504117","2004-12","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","4",",0","2",",0","","","","","","","","","","","","","","","51",",,0,27,","51",",,0,27,","","","","","","","","","226.8",",a,,0","102",",,,0","","","","","",""
"USC00504117","2005-01","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","21",",0","14",",0","1",",0","20","2,0","8","1,0","","","","","","","","","","","","","","","610","2,,0,19,+","254","1,,0,17,","25.9",",,0,17,","","","","","","","139.5",",,,0","926","1,,,0","","","","","",""
"USC00504117","2005-02","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","15","4,0","11","4,0","0","4,0","25","3,0","5","3,0","","","","","","","","","","","","","","","533","3,,0,03,","76","3,,0,12,+","15.0","4,,0,08,","","","","","","","86.4",",a,,0","304","3,,,0","","","","","",""
"USC00504117","2005-04","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","","","","","","","","","56.7","2,a,,0","0","2,,,0","","","","","",""
"USC00504117","2005-05","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","4,0","3","4,0","0","4,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","22.2","4,0,10,","","","","","24.7",",,,0","0",",,,0","","","17.67","4,,,0","",""
"USC00504117","2005-06","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","","","","","","","","","79.1",",a,,0","0","4,,,0","","","","","",""
"USC00504117","2005-07","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","","","","","","","","","143.8","1,a,,0","0","5,,,0","","","","","",""
"USC00504117","2005-08","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","5,0","","","","","","","0","4,0","0","4,0","0","5,0","0","5,0","0","5,0","6","5,0","0","5,0","","","5.6","5,0,01,","0","4,,0,31,+","0","4,,0,31,+","","","26.1","5,0,12,","","","110.9","5,0","141.7","1,a,,0","0","4,,,0","14.07","5,0","18.47","5,,,0","9.67","5,,,0"
"USC00504117","2005-09","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00504117","2005-10","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","4,0","17","5,0","12","5,0","0","5,0","0",",0","0",",0","0","4,0","8","4,0","0","3,0","0","3,0","0","3,0","","","-1.7","4,0,27,+","0",",,0,31,+","0",",,0,31,+","15.2","5,,0,09,","11.7","3,0,05,","","","352.5","3,0","151.7",",a,,0","0",",,,0","5.27","4,0","8.48","3,,,0","2.07","4,,,0"
"USC00504117","2005-11","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","4,0","19","2,0","14","2,0","4","2,0","2","1,0","0","1,0","0","4,0","16","4,0","5","2,0","0","2,0","0","2,0","","","-10.0","4,0,30,","25","1,,0,15,+","13","1,,0,15,+","63.0","2,,0,21,","13.3","2,0,23,","","","434.5","2,0","289.1",",a,,0","26","1,,,0","1.75","4,0","4.86","2,,,0","-1.37","4,,,0"
"USC00504117","2005-12","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","3,0","18","1,0","13","1,0","1","1,0","4","1,0","1","1,0","0","3,0","16","3,0","6","2,0","0","2,0","0","2,0","","","-12.2","3,0,02,","51","1,,0,05,+","51","1,,0,03,","45.0","1,,0,08,","9.4","2,0,21,+","","","479.1","2,0","133.9","1,,,0","64","1,,,0","1.22","3,0","4.11","2,,,0","-1.67","3,,,0"
"USC00504117","2006-01","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0","2,a,,0","292","5,a,,0","","","","","",""
"USC00504117","2006-02","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","1,0","10","1,0","6","1,0","0","1,0","5","1,0","0","1,0","0","1,0","25","1,0","5","1,0","0","1,0","0","1,0","","","-13.9","1,0,25,","127","1,,0,01,","20","1,,0,22,","11.4","1,,0,12,","10.0","1,0,12,+","","","532.0","1,0","38.1","1,,,0","33","1,,,0","-1.37","1,0","2.24","1,,,0","-4.98","1,,,0"
"USC00504117","2006-04","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4","1,a,,0","","","","","","","",""
"USC00504117","2006-05","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","3,0","15","1,0","12","1,0","0","1,0","0","1,0","0","1,0","0","3,0","4","3,0","0","1,0","2","1,0","0","1,0","","","-1.1","3,0,15,","0","1,,0,31,+","0","1,,0,31,+","14.2","1,,0,28,+","21.7","1,0,27,","","","269.4","1,0","94.3","1,,,0","0","1,,,0","8.66","3,0","13.45","1,,,0","3.87","3,,,0"
"USC00504117","2006-06","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504117","2006-07","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.9","4,a,,0","","","","","","","",""
"USC00504117","2006-11","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","1,0","15","1,0","9","1,0","0","1,0","24","1,0","12","1,0","2","1,0","29","1,0","22","1,0","0","1,0","0","1,0","","","-19.4","1,0,28,","660","1,,0,30,","254","1,,0,29,","19.8","1,,0,29,","7.8","1,0,14,","","","715.3","1,0","74.5","1,,,0","1112","1,,,0","-6.33","1,0","-2.67","1,,,0","-10.00","1,,,0"
"USC00504117","2006-12","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","28","3,0","5","2,0","","","","","1","4,0","0","4,0","0","4,0","","","","","914","3,,0,03,","229","2,,0,02,","","","8.9","4,0,06,","","","","","166.1",",a,,0","589","2,a,,0","","","3.91","4,,,0","",""
"USC00504117","2007-01","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","21","3,0","15","3,0","1","3,0","20","2,0","6",",0","","","","","4","2,0","0","2,0","0","2,0","","","","","229","2,,0,13,+","102",",,0,23,+","26.7","3,,0,24,","7.8","2,0,01,","","","","","124.5",",a,,0","466",",a,,0","","","2.28","2,,,0","",""
"USC00504117","2007-02","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","2,0","13","2,0","10","2,0","0","2,0","27","1,0","7",",0","1","2,0","26","2,0","12","1,0","0","1,0","0","1,0","","","-17.8","2,0,28,","356","1,,0,24,","114",",,0,21,","13.7","2,,0,04,","2.8","1,0,18,","","","570.6","1,0","78.8",",a,,0","475",",a,,0","-3.56","2,0","-0.82","1,,,0","-6.30","2,,,0"
"USC00504117","2007-03","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","2,0","25",",0","15",",0","0",",0","31",",0","13",",0","1","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","-18.9","1,0,01,","686",",,0,06,","178",",,0,02,","14.5",",,0,06,","6.1","1,0,31,","","","592.4","1,0","103.9",",,,0","1056",",,,0","-2.28","2,0","1.00","1,,,0","-5.56","1,,,0"
"USC00504117","2007-04","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","3,0","14","3,0","4","3,0","0","3,0","14","2,0","0","2,0","0","3,0","17","3,0","0","3,0","0","3,0","0","3,0","","","-8.9","3,0,04,","432","2,,0,07,+","0","2,T,0,05,","11.4","3,,0,06,","15.0","3,0,21,","","","390.7","3,0","50.7","1,a,,0","0","2,T,,0","3.86","3,0","8.69","3,,,0","-0.97","3,,,0"
"USC00504117","2007-06","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00504117","2007-07","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504117","2007-08","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","4,0","14","4,0","8","4,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","7","4,0","0","4,0","","","2.8","4,0,06,","0","4,,0,31,+","0","4,,0,31,+","14.2","4,,0,24,","24.4","4,0,16,+","","","132.3","4,0","49.3","4,,,0","0","4,,,0","13.43","4,0","18.71","4,,,0","8.16","4,,,0"
"USC00504117","2007-09","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504117","2007-10","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504117","2007-11","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","3,0","18","1,0","6","1,0","0","1,0","4","1,0","1","1,0","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","","","-9.4","2,0,09,","102","1,,0,05,","102","1,,0,05,","11.4","1,,0,05,","7.8","2,0,23,+","","","486.8","2,0","57.5","1,,,0","102","1,,,0","0.29","3,0","4.47","2,,,0","-3.89","2,,,0"
"USC00504117","2007-12","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","17","2,0","12","2,0","0","2,0","24","1,0","5","1,0","1","4,0","27","4,0","10","3,0","0","3,0","0","3,0","","","-17.8","4,0,03,","229","1,,0,08,","229","1,,0,08,","11.7","2,,0,11,","5.0","3,0,25,+","","","","","88.2",",a,,0","569","1,,,0","-3.25","6,0","0.53","3,,,0","-7.03","4,,,0"
"USC00504117","2008-01","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","31",",0","7",",0","2",",0","31",",0","12",",0","0",",0","0",",0","","","-20.0",",0,28,","254",",,0,31,+","127",",,0,30,","25.9",",,0,16,","5.0",",0,03,","","","684.5",",0","102.0",",,,0","645",",,,0","-3.75",",0","-0.22",",,,0","-7.27",",,,0"
"USC00504117","2008-02","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","0.0","0","0.0","4,0","","","","","","","26","3,0","10","3,0","2","4,0","23","4,0","10","3,0","0","3,0","0","3,0","","","-18.9","4,0,01,","559","3,,0,10,+","152","3,,0,04,","","","8.3","3,0,20,","","","539.4","3,0","83.3",",a,,0","838","3,,,0","-3.46","4,0","0.12","3,,,0","-7.03","4,,,0"
"USC00504117","2008-03","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","0.0","0","0.0","2,0","14","4,0","6","4,0","0","4,0","8","2,0","1","1,0","0","2,0","29","2,0","0","2,0","0","2,0","0","2,0","","","-7.2","2,0,15,","178","2,,0,01,","25","1,,0,01,","5.1","4,,0,17,","8.9","2,0,30,","","","497.1","2,0","57.5",",a,,0","63","1,a,,0","1.19","2,0","5.67","2,,,0","-3.28","2,,,0"
"USC00504117","2008-04","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","0.0","0","0.0","2,0","17","3,0","12","3,0","0","3,0","4","2,0","2","1,0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","","","-6.7","2,0,19,+","76","2,,0,17,","76","1,,0,17,","12.7","3,,0,17,","16.7","2,0,23,","","","430.7","2,0","96.8","1,a,,0","139","1,a,,0","2.95","2,0","7.87","2,,,0","-1.97","2,,,0"
