"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGV0073","2017-11","29.30144","-94.78169","2.4","GALVESTON 8.3 NE, TX US","8","1,N","3","1,N","0","1,N","8.9","1,,N,01,","20.3","1,,,N"
"US1TXGV0073","2017-12","29.30144","-94.78169","2.4","GALVESTON 8.3 NE, TX US","17","3,N","10","3,N","2","3,N","85.1","3,,N,04,","227.9","3,,,N"
"US1TXGV0073","2018-02","29.30144","-94.78169","2.4","GALVESTON 8.3 NE, TX US","19","2,N","5","2,N","0","2,N","5.3","2,,N,08,","30.3","2,,,N"
"US1TXGV0073","2018-06","29.30144","-94.78169","2.4","GALVESTON 8.3 NE, TX US","8","2,N","3","2,N","3","2,N","48.3","2,,N,19,","124.1","2,,,N"
"US1TXGV0073","2018-09","29.30144","-94.78169","2.4","GALVESTON 8.3 NE, TX US","22","2,N","19","2,N","11","2,N","144.5","2,,N,03,","864.3","2,,,N"
"US1TXGV0073","2018-10","29.30144","-94.78169","2.4","GALVESTON 8.3 NE, TX US","9","5,N","5","5,N","2","5,N","101.6","5,,N,25,","176.9","5,,,N"
"US1TXGV0073","2019-01","29.30144","-94.78169","2.4","GALVESTON 8.3 NE, TX US","12","4,N","7","4,N","2","4,N","61.7","4,,N,03,","149.9","4,,,N"
"US1TXGV0073","2019-02","29.30144","-94.78169","2.4","GALVESTON 8.3 NE, TX US","18","5,N","6","5,N","0","5,N","15.0","5,,N,01,","60.2","5,,,N"
"US1TXGV0073","2019-08","29.30144","-94.78169","2.4","GALVESTON 8.3 NE, TX US","7","5,N","5","5,N","0","5,N","23.4","5,,N,05,","57.1","5,,,N"
"US1TXGV0073","2020-04","29.30144","-94.78169","2.4","GALVESTON 8.3 NE, TX US","9","5,N","3","5,N","1","5,N","56.9","5,,N,29,","78.4","5,,,N"
"US1TXGV0073","2020-05","29.30144","-94.78169","2.4","GALVESTON 8.3 NE, TX US","8","3,N","6","3,N","2","3,N","50.8","3,,N,25,","128.0","3,,,N"
"US1TXGV0073","2020-10","29.30144","-94.78169","2.4","GALVESTON 8.3 NE, TX US","7","3,N","4","3,N","3","3,N","38.9","3,,N,09,","102.3","3,,,N"
"US1TXGV0073","2020-12","29.30144","-94.78169","2.4","GALVESTON 8.3 NE, TX US","11","5,N","7","5,N","1","5,N","29.5","5,,N,20,","101.3","5,,,N"
"US1TXGV0073","2021-06","29.30144","-94.78169","2.4","GALVESTON 8.3 NE, TX US","13","5,N","6","5,N","2","5,N","44.2","5,,N,22,","156.5","5,,,N"
