"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137848","2002-01","56.7","13.03","50.0","MARBACK D, SW","24",",E","15",",E","2",",E","","","","","34.7",",,E,26,","183.5",",,,E"
"SWE00137848","2002-02","56.7","13.03","50.0","MARBACK D, SW","21",",E","15",",E","0",",E","","","","","24.3",",,E,01,","147.0",",,,E"
"SWE00137848","2002-03","56.7","13.03","50.0","MARBACK D, SW","12",",E","7",",E","0",",E","","","","","11.1",",,E,06,","45.8",",,,E"
"SWE00137848","2002-04","56.7","13.03","50.0","MARBACK D, SW","11",",E","3",",E","0",",E","","","","","8.7",",,E,29,","29.5",",,,E"
"SWE00137848","2002-05","56.7","13.03","50.0","MARBACK D, SW","14",",E","10",",E","0",",E","","","","","16.3",",,E,03,","96.2",",,,E"
"SWE00137848","2002-06","56.7","13.03","50.0","MARBACK D, SW","16",",E","13",",E","1",",E","","","","","45.6",",,E,27,","176.4",",,,E"
"SWE00137848","2002-07","56.7","13.03","50.0","MARBACK D, SW","17",",E","11",",E","0",",E","","","","","23.4",",,E,23,","138.1",",,,E"
"SWE00137848","2002-08","56.7","13.03","50.0","MARBACK D, SW","8",",E","5",",E","0",",E","","","","","20.2",",,E,01,","69.6",",,,E"
"SWE00137848","2002-09","56.7","13.03","50.0","MARBACK D, SW","9",",E","6",",E","0",",E","","","","","8.1",",,E,16,","36.6",",,,E"
"SWE00137848","2002-10","56.7","13.03","50.0","MARBACK D, SW","18",",E","10",",E","0",",E","","","","","22.2",",,E,27,","81.0",",,,E"
"SWE00137848","2002-11","56.7","13.03","50.0","MARBACK D, SW","13",",E","9",",E","0",",E","","","","","16.9",",,E,23,","84.4",",,,E"
"SWE00137848","2002-12","56.7","13.03","50.0","MARBACK D, SW","6",",E","3",",E","0",",E","","","","","9.7",",,E,27,","26.1",",,,E"
"SWE00137848","2003-01","56.7","13.03","50.0","MARBACK D, SW","19",",E","10",",E","0",",E","","","","","20.1",",,E,27,","85.5",",,,E"
"SWE00137848","2003-02","56.7","13.03","50.0","MARBACK D, SW","5",",E","1",",E","0",",E","22","2,","110","2,,E,03,","11.7",",,E,02,","15.7",",,,E"
"SWE00137848","2003-03","56.7","13.03","50.0","MARBACK D, SW","7",",E","2",",E","0",",E","","","","","15.1",",,E,11,","27.8",",,,E"
"SWE00137848","2003-04","56.7","13.03","50.0","MARBACK D, SW","11",",E","9",",E","0",",E","","","","","22.3",",,E,30,","97.4",",,,E"
