"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006048231","1996-12","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","","","0.0","2,C","19",",C","9",",C","1",",C","","","8",",C","10","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-35.5","1,C,30,","","","280",",,C,15,","28.0",",,C,15,","1.1","1,C,06,+","","","835.3","1,C","97.3",",,,C","967",",,,C","-10.80","2,C","-7.24","1,,,C","-14.36","1,,,C"
"CA006048231","1997-01","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","0.0","C","0.0","1,C","23",",C","15",",C","0",",C","31",",C","15",",C","21","1,C","30","1,C","30",",C","0",",C","0",",C","-38.4","1,C,26,","490",",,C,31,","200",",,C,30,","20.0",",,C,30,","0.8",",C,02,","","","1035.7",",C","133.0",",,,C","1330",",,,C","-16.05","1,C","-9.30",",,,C","-22.80","1,,,C"
"CA006048231","1997-02","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","28",",C","8",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-32.8",",C,16,","510",",,C,04,+","144",",,C,16,","14.4",",,C,16,","0.6",",C,20,","","","881.6",",C","71.8",",,,C","718",",,,C","-13.15",",C","-5.82",",,,C","-20.49",",,,C"
"CA006048231","1997-03","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","31",",C","11",",C","15",",C","30",",C","25",",C","0",",C","0",",C","-29.8",",C,13,","890",",,C,26,+","220",",,C,16,","22.0",",,C,16,","8.6",",C,27,","","","863.8",",C","117.6",",,,C","1146",",,,C","-9.53",",C","-2.21",",,,C","-16.85",",,,C"
"CA006048231","1997-04","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","29","1,C","2",",C","1",",C","26",",C","3",",C","0",",C","0",",C","-21.8",",C,09,","750","1,,C,01,","60",",,C,06,","8.0",",,C,06,","13.3",",C,29,","","","565.4",",C","17.0",",,,C","120",",,,C","-0.51",",C","5.32",",,,C","-6.35",",,,C"
"CA006048231","1997-05","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","0.0","C","0.0",",C","7","4,C","3","4,C","0","4,C","6",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-8.1",",C,04,","90",",,C,01,","0",",T,C,18,+","7.8","4,,C,08,","21.2",",C,29,","","","415.8",",C","20.2","4,,,C","0",",T,,C","4.92",",C","11.51",",,,C","-1.66",",,,C"
"CA006048231","1997-06","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.7",",C,17,","0",",,C,30,+","0",",,C,30,+","37.0",",,C,24,","25.3",",C,09,","","","159.9",",C","107.5",",,,C","0",",,,C","13.01",",C","19.75",",,,C","6.26",",,,C"
"CA006048231","1997-07","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","2.0","C","2.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.2",",C,08,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,02,","28.2",",C,17,","115.5","C","115.5",",C","48.7",",,,C","0",",,,C","14.67",",C","20.84",",,,C","8.50",",,,C"
"CA006048231","1997-08","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","2.2","C","0.2","1,C","14",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","0.6","1,C,11,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,15,","23.8",",C,01,","264.4","C","148.9",",C","62.6",",,,C","0",",,,C","13.39","1,C","19.25",",,,C","7.53","1,,,C"
"CA006048231","1997-09","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","2.2","C","0.0",",C","8","3,C","6","3,C","0","3,C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,21,+","0",",,C,30,+","0",",,C,30,+","16.9","3,,C,16,","20.1",",C,18,+","479.2","C","214.8",",C","46.1","3,,,C","0",",,,C","11.17",",C","16.10",",,,C","6.25",",,,C"
"CA006048231","1997-10","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","2.2","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-11.1",",C,27,","20",",,C,31,+","40",",,C,30,","57.4",",,C,11,","18.3",",C,08,","913.8","C","434.6",",C","134.0",",,,C","70",",,,C","4.31",",C","8.92",",,,C","-0.30",",,,C"
"CA006048231","1997-11","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","2.2","C","0.0",",C","9",",C","5",",C","2",",C","","","2",",C","3",",C","28",",C","15",",C","0",",C","0",",C","-22.8",",C,24,","","","390",",,C,22,","54.0",",,C,22,","9.4",",C,01,","1573.0","C","659.2",",C","120.2",",,,C","520",",,,C","-3.64",",C","0.06",",,,C","-7.35",",,,C"
"CA006048231","1997-12","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","2.2","C","0.0",",C","10",",C","4",",C","0",",C","30","1,C","6",",C","7",",C","31",",C","20",",C","0",",C","0",",C","-29.1",",C,31,","320","1,,C,30,","120",",,C,31,","6.4",",,C,31,","6.1",",C,15,","2334.4","C","761.4",",C","28.0",",,,C","458",",,,C","-6.23",",C","-1.49",",,,C","-10.97",",,,C"
"CA006048231","1998-01","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","7",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-31.4",",C,14,","520",",,C,19,+","104",",,C,09,","4.8",",,C,16,","2.2",",C,02,","3307.7","C","973.3",",C","26.0",",,,C","552",",,,C","-13.06",",C","-8.00",",,,C","-18.13",",,,C"
"CA006048231","1998-02","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28",",C","2",",C","4",",C","27",",C","7",",C","0",",C","0",",C","-29.2",",C,03,","480",",,C,01,","32",",,C,14,","5.6",",,C,14,","6.7",",C,26,","3918.3","C","610.6",",C","12.4",",,,C","84",",,,C","-3.47",",C","0.66",",,,C","-7.60",",,,C"
"CA006048231","1998-03","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","27","1,C","2",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-26.2",",C,15,","320","1,,C,14,","50",",,C,12,","18.8",",,C,28,","8.2",",C,27,","4647.7","C","729.4",",C","63.1",",,,C","122",",,,C","-5.20",",C","0.30",",,,C","-10.70",",,,C"
"CA006048231","1998-04","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","3",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-10.8",",C,05,","100",",,C,18,","108",",,C,01,","18.8",",,C,13,","20.1",",C,30,","5117.4","C","469.7",",C","47.8",",,,C","268",",,,C","2.68",",C","9.58",",,,C","-4.23",",,,C"
"CA006048231","1998-05","48.8167","-87.1","290.0","TERRACE BAY A, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.2",",C,30,+","0",",,C,31,+","0",",,C,31,+","13.0",",,C,18,","24.4",",C,19,","5394.1","C","276.7",",C","51.0",",,,C","0",",,,C","9.41",",C","16.23",",,,C","2.59",",,,C"
