"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHG0008","2008-05","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","41.4","1,,N,06,","69.4","1,,,N","0","1,,,N"
"US1KSHG0008","2008-06","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","5.6","1,,N,04,","17.6","1,,,N","0","1,,,N"
"US1KSHG0008","2008-07","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","15.0",",,N,29,","31.0",",,,N","0",",,,N"
"US1KSHG0008","2008-08","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.7","1,,N,18,","43.9","1,,,N","0","1,,,N"
"US1KSHG0008","2008-09","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","17.8",",,N,12,","53.9",",,,N","0",",,,N"
"US1KSHG0008","2008-10","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","9",",N","7",",N","4",",N","0",",N","0",",,N,31,+","42.9",",,N,13,","167.5",",,,N","0",",,,N"
"US1KSHG0008","2009-01","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","1","3,N","0","3,N","0","3,N","1","2,N","25","2,,N,15,","1.3","3,,N,15,","1.3","3,,,N","45","2,,,N"
"US1KSHG0008","2009-02","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,28,+","2.3","2,,N,09,","2.6","2,,,N","0","4,,,N"
"US1KSHG0008","2009-03","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,13,","0.0","3,T,N,13,","0.0","3,T,,N","0","3,T,,N"
"US1KSHG0008","2009-04","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","8","1,N","7","1,N","2","1,N","","","","","33.0","1,,N,12,","114.2","1,,,N","",""
"US1KSHG0008","2009-05","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","11","3,N","5","3,N","0","3,N","","","","","18.3","3,,N,08,","45.5","3,,,N","",""
"US1KSHG0008","2009-06","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","11","1,N","10","1,N","3","1,N","","","","","41.1","1,,N,14,","180.9","1,,,N","",""
"US1KSHG0008","2009-07","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","7","4,N","5","4,N","0","4,N","","","","","20.8","4,,N,23,","60.5","1,a,,N","",""
"US1KSHG0008","2009-08","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","7","3,N","4","3,N","1","3,N","","","","","32.5","3,,N,18,","77.5","1,a,,N","",""
"US1KSHG0008","2009-09","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","11",",N","5",",N","1",",N","","","","","104.1",",,N,08,","152.7",",,,N","",""
"US1KSHG0008","2009-10","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","17",",N","11",",N","1",",N","","","","","25.4",",,N,29,","102.1",",,,N","",""
"US1KSHG0008","2009-11","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","6","1,N","3","1,N","0","1,N","","","","","12.4","1,,N,15,","23.8","1,,,N","",""
"US1KSHG0008","2010-01","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,07,+","0.0","3,T,N,07,+","0.0","3,T,,N","0","3,T,,N"
"US1KSHG0008","2010-03","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","10","2,N","5","2,N","0","2,N","","","","","15.2","2,,N,09,","47.7","2,,,N","",""
"US1KSHG0008","2010-04","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","8",",N","5",",N","0",",N","","","","","8.4",",,N,23,","28.8",",,,N","",""
"US1KSHG0008","2010-05","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","9","1,N","6","1,N","1","1,N","","","","","36.3","1,,N,16,","102.0","1,,,N","",""
"US1KSHG0008","2010-06","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","5","3,N","3","3,N","1","3,N","","","","","44.5","3,,N,13,","74.7","3,,,N","",""
"US1KSHG0008","2010-07","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","7",",N","4",",N","1",",N","","","","","27.7",",,N,11,","60.2",",,,N","",""
"US1KSHG0008","2010-08","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","6",",N","3",",N","1",",N","","","","","35.8",",,N,24,","62.7",",,,N","",""
"US1KSHG0008","2010-09","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","10.2","1,,N,24,","13.5","1,,,N","0","4,,,N"
"US1KSHG0008","2010-10","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,22,","13.8",",,,N","0","4,,,N"
"US1KSHG0008","2010-11","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","18.0",",,N,12,","22.8",",,,N","0","3,,,N"
"US1KSHG0008","2010-12","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","2",",N","2",",N","0",",N","1","1,N","38","1,,N,31,","5.1",",,N,31,","8.1",",,,N","38","1,,,N"
"US1KSHG0008","2011-02","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","3","1,N","1","1,N","0","1,N","1","3,N","178","3,,N,09,","5.6","1,,N,09,","6.6","1,,,N","178","3,,,N"
"US1KSHG0008","2011-03","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","4","3,N","0","3,N","0","3,N","","","","","2.3","3,,N,27,","22.4",",a,,N","",""
"US1KSHG0008","2011-04","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","11.4",",,N,15,","27.4",",,,N","0","5,,,N"
"US1KSHG0008","2011-05","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","3","1,N","3","1,N","0","1,N","","","","","16.0","1,,N,20,","29.7","1,,,N","",""
"US1KSHG0008","2011-06","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","8","2,N","3","2,N","0","2,N","","","","","14.7","2,,N,19,","30.7","2,,,N","",""
"US1KSHG0008","2011-07","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","7","1,N","1","1,N","0","1,N","","","","","10.4","1,,N,23,","17.0","1,,,N","",""
"US1KSHG0008","2011-08","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","6",",N","4",",N","0",",N","","","","","8.6",",,N,05,","28.2",",,,N","",""
"US1KSHG0008","2011-09","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","9.9",",,N,18,","18.1",",,,N","0","4,,,N"
"US1KSHG0008","2011-10","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","6",",N","3",",N","0",",N","","","","","9.4",",,N,09,","21.5",",,,N","",""
"US1KSHG0008","2011-11","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","4",",N","4",",N","0",",N","0","2,N","0","2,T,N,09,+","6.1",",,N,09,+","20.6",",,,N","0","2,T,,N"
"US1KSHG0008","2011-12","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","6",",N","5",",N","0",",N","1","4,N","203","4,,N,21,","15.7",",,N,21,","54.5",",,,N","203","4,,,N"
"US1KSHG0008","2012-01","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,23,","0.8",",,,N","0","1,,,N"
"US1KSHG0008","2012-02","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","4",",N","4",",N","0",",N","1","3,N","38","3,,N,07,","15.2",",,N,03,","33.2",",,,N","41","3,,,N"
"US1KSHG0008","2012-03","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","33.5",",,N,22,","58.6",",,,N","0","5,,,N"
"US1KSHG0008","2012-04","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","7",",N","5",",N","0",",N","","","","","24.4",",,N,03,","51.4",",,,N","",""
"US1KSHG0008","2012-05","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","15.2",",,N,01,","21.1",",,,N","0","4,,,N"
"US1KSHG0008","2012-06","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","11.4","1,,N,16,","23.9","1,,,N","0","5,,,N"
"US1KSHG0008","2012-07","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,09,","52.3",",,,N","0","5,,,N"
"US1KSHG0008","2012-08","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","8",",N","4",",N","2",",N","","","","","34.5",",,N,24,","88.8",",,,N","",""
"US1KSHG0008","2012-09","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","25.4",",,N,28,","41.8",",,,N","0","4,,,N"
"US1KSHG0008","2012-10","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","25.4",",,N,13,","42.2",",,,N","0","3,,,N"
"US1KSHG0008","2012-11","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSHG0008","2012-12","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","2","1,N","1","1,N","0","1,N","1","2,N","25","2,,N,20,","4.8","1,,N,15,","6.8","1,,,N","25","2,,,N"
"US1KSHG0008","2013-01","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","2","2,N","2","2,N","0","2,N","2","3,N","127","3,,N,01,","11.7","2,,N,01,","24.4",",a,,N","203","3,,,N"
"US1KSHG0008","2013-02","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","2","3,N","0","3,N","0","3,N","1","4,N","25","4,,N,26,","1.5","3,,N,26,","20.3","1,a,,N","25","4,,,N"
"US1KSHG0008","2013-03","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","5",",N","1",",N","0",",N","1","3,N","36","3,,N,24,","7.1",",,N,24,","12.0",",,,N","54","3,,,N"
"US1KSHG0008","2013-04","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","8",",N","3",",N","0",",N","","","","","8.1",",,N,23,","21.8",",,,N","",""
"US1KSHG0008","2013-05","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","4",",N","3",",N","0",",N","1","4,N","25","4,,N,02,","20.1",",,N,30,","31.6",",,,N","25","4,,,N"
"US1KSHG0008","2013-06","38.02912","-100.15691","790.0","JETMORE 14.9 WSW, KS US","5","2,N","2","2,N","1","2,N","","","","","28.4","2,,N,17,","68.6",",a,,N","",""
