"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007205","2000-09","-24.3075","116.9094","337.0","MOUNT AUGUSTUS RESORT, AS","","","105.9","5,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","4,a","26","4,a","13","4,a","5.5","2,a,08,","1.0",",,a,04,","36.5","4,a,26,","","","4.3","4,a","1.2",",,,a","22.45","5,a","31.00","4,,,a","13.91","2,,,a"
"ASN00007205","2000-10","-24.3075","116.9094","337.0","MOUNT AUGUSTUS RESORT, AS","","","","","0",",a","0",",a","0",",a","","","","","0","3,a","28","3,a","16","3,a","","","0.0",",,a,31,+","39.2","3,a,03,","","","","","0.0",",,,a","","","33.59","3,,,a","",""
"ASN00007205","2000-11","-24.3075","116.9094","337.0","MOUNT AUGUSTUS RESORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007205","2000-12","-24.3075","116.9094","337.0","MOUNT AUGUSTUS RESORT, AS","","","","","7",",a","1",",a","0",",a","0","5,a","0","5,a","","","","","","","17.0","5,a,13,","3.0",",,a,16,","","","","","","","10.3",",,,a","","","","","25.65","5,,,a"
"ASN00007205","2001-01","-24.3075","116.9094","337.0","MOUNT AUGUSTUS RESORT, AS","","","384.5","3,a","11",",a","4",",a","1",",a","0","1,a","0","1,a","0","2,a","29","2,a","28","2,a","17.5","1,a,22,","34.4",",,a,20,","43.4","2,a,05,+","0.0","a","0.0","2,a","71.0",",,,a","32.04","3,a","39.96","2,,,a","24.12","1,,,a"
"ASN00007205","2001-02","-24.3075","116.9094","337.0","MOUNT AUGUSTUS RESORT, AS","","","295.1","1,a","10",",a","6",",a","2",",a","0",",a","0",",a","0","1,a","27","1,a","18","1,a","19.1",",a,01,","76.2",",,a,23,","40.1","1,a,07,+","0.0","a","0.0","1,a","143.2",",,,a","29.29","1,a","34.99","1,,,a","23.59",",,,a"
"ASN00007205","2001-03","-24.3075","116.9094","337.0","MOUNT AUGUSTUS RESORT, AS","","","289.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","14.1",",a,25,","0.0",",,a,31,+","38.0",",a,18,+","0.0","a","0.0",",a","0.0",",,,a","27.68",",a","34.45",",,,a","20.91",",,,a"
"ASN00007205","2001-04","-24.3075","116.9094","337.0","MOUNT AUGUSTUS RESORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,24,","","","","","","","5.9",",,,a","","","","","",""
"ASN00007205","2001-05","-24.3075","116.9094","337.0","MOUNT AUGUSTUS RESORT, AS","","","","","5","2,a","3","2,a","0","2,a","0","5,a","0","5,a","0","5,a","26","5,a","1","5,a","8.4","5,a,01,","14.6","2,,a,09,","33.2","5,a,05,","","","","","28.6",",a,,a","20.39","9,a","27.40","5,,,a","13.38","5,,,a"
"ASN00007205","2001-06","-24.3075","116.9094","337.0","MOUNT AUGUSTUS RESORT, AS","","","","","2",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","22","4,a","0","4,a","2.1","4,a,10,","1.0",",,a,10,","29.9","4,a,18,","","","","","2.0",",,,a","17.22","6,a","25.19","4,,,a","9.24","4,,,a"
