"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127747","1906-04","40.38333","-84.86667","299.0","SALAMONIA, IN US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,14,","","","","","","","18.7",",,,6","","","","","","","",""
"USC00127747","1906-05","40.38333","-84.86667","299.0","SALAMONIA, IN US","","","52.9",",6","9",",6","8",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-2.2",",6,10,","0",",,6,31,+","0",",,6,31,+","31.8",",,6,31,","31.1",",6,22,+","","","100.3",",6","84.1",",,,6","0",",,,6","16.80",",6","23.48",",,,6","10.13",",,,6"
"USC00127747","1906-06","40.38333","-84.86667","299.0","SALAMONIA, IN US","","","76.7","1,6","14",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","","","6.7",",6,12,","0",",,6,30,+","0",",,6,30,+","42.2",",,6,26,","32.8","1,6,29,","","","19.2","1,6","91.7",",,,6","0",",,,6","20.38","1,6","26.34","1,,,6","14.42",",,,6"
"USC00127747","1906-07","40.38333","-84.86667","299.0","SALAMONIA, IN US","","","114.2",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","8.9",",6,24,","0",",,6,31,+","0",",,6,31,+","24.1",",,6,03,","32.2",",6,28,","1.4","6","1.4",",6","52.5",",,,6","0",",,,6","21.97",",6","28.61",",,,6","15.34",",,,6"
"USC00127747","1906-08","40.38333","-84.86667","299.0","SALAMONIA, IN US","","","161.5",",6","12",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","6.1",",6,28,","0",",,6,31,+","0",",,6,31,+","37.1",",,6,07,","34.4",",6,04,","4.7","6","3.3",",6","117.7",",,,6","0",",,,6","23.43",",6","29.17",",,,6","17.69",",,,6"
"USC00127747","1906-09","40.38333","-84.86667","299.0","SALAMONIA, IN US","","","72.6",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","6.1",",6,15,","0",",,6,30,+","0",",,6,30,+","26.7",",,6,29,","32.2",",6,18,","22.0","6","17.3",",6","53.7",",,,6","0",",,,6","20.18",",6","27.02",",,,6","13.34",",,,6"
"USC00127747","1906-10","40.38333","-84.86667","299.0","SALAMONIA, IN US","","","2.3",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","-2.8",",6,29,+","0",",,6,31,+","0",",T,6,28,+","16.8",",,6,27,","23.9",",6,17,+","235.9","6","213.9",",6","50.4",",,,6","0",",T,,6","11.51",",6","16.87",",,,6","6.15",",,,6"
"USC00127747","1906-11","40.38333","-84.86667","299.0","SALAMONIA, IN US","","","0.0","1,6","5",",6","5",",6","1",",6","0","1,6","0",",6","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","","","","","-7.8","1,6,16,","0","1,T,6,13,+","0",",T,6,13,+","30.0",",,6,20,","18.3","1,6,21,","637.9","6","402.0","1,6","76.0",",,,6","0",",T,,6","4.47","1,6","9.86","1,,,6","-0.91","1,,,6"
"USC00127747","1906-12","40.38333","-84.86667","299.0","SALAMONIA, IN US","","","0.0",",6","11",",6","9",",6","0",",6","3",",6","2",",6","2",",6","25",",6","9",",6","0",",6","0",",6","","","","","-21.1",",6,24,","76",",,6,22,+","38",",,6,20,","15.5",",,6,05,","15.0",",6,06,","1211.6","6","573.7",",6","73.1",",,,6","76",",,,6","-0.17",",6","4.07",",,,6","-4.42",",,,6"
"USC00127747","1907-01","40.38333","-84.86667","299.0","SALAMONIA, IN US","0.0","6","0.0",",6","17",",6","11",",6","1",",6","1",",6","1",",6","1",",6","22",",6","11",",6","0",",6","0",",6","","","","","-18.9",",6,26,","76",",,6,16,","76",",,6,16,","35.8",",,6,03,","18.3",",6,19,","1779.6","6","568.0",",6","155.4",",,,6","84",",,,6","0.01",",6","4.37",",,,6","-4.35",",,,6"
"USC00127747","1907-02","40.38333","-84.86667","299.0","SALAMONIA, IN US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","3",",6","0",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","","","-23.9",",6,06,","25",",,6,07,+","18",",,6,05,","2.8",",,6,24,","13.9",",6,14,+","2377.0","6","597.4",",6","4.2",",,,6","18",",,,6","-3.00",",6","1.90",",,,6","-7.90",",,,6"
"USC00127747","1907-03","40.38333","-84.86667","299.0","SALAMONIA, IN US","11.6","6","11.6","1,6","12",",6","8",",6","1",",6","1",",6","1",",6","0","1,6","14","1,6","0","1,6","8","1,6","0","1,6","","","","","-10.0","1,6,11,","76",",,6,10,","102",",,6,10,","33.3",",,6,13,","27.8","1,6,26,","2696.5","6","319.5","1,6","97.2",",,,6","102",",,,6","8.07","1,6","13.34","1,,,6","2.81","1,,,6"
"USC00127747","1907-04","40.38333","-84.86667","299.0","SALAMONIA, IN US","12.4","6","0.8",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,21,+","0",",T,6,09,","0",",T,6,19,+","12.4",",,6,26,","25.0",",6,29,","3089.1","6","392.6",",6","51.3",",,,6","0",",T,,6","5.27",",6","10.68",",,,6","-0.13",",,,6"
