"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHBR","2000-12","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","","","0.0",",U","1",",U","31",",U","0",",U","0",",U","0",",U","-18.3",",U,27,","18.3",",U,17,","1377.6","U","519.8",",U","1.57",",U","11.21",",,,U","-8.07",",,,U"
"USR0000AHBR","2001-01","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-17.2",",U,19,","14.4",",U,05,","1976.4","U","598.8",",U","-0.98",",U","6.29",",,,U","-8.25",",,,U"
"USR0000AHBR","2001-02","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-14.4",",U,01,","18.9",",U,05,","2425.0","U","448.6",",U","2.31",",U","9.77",",,,U","-5.15",",,,U"
"USR0000AHBR","2001-03","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","4",",U","0",",U","-8.3",",U,15,+","22.2",",U,20,","2831.1","U","406.1",",U","5.23",",U","14.48",",,,U","-4.01",",,,U"
"USR0000AHBR","2001-04","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","10",",U","0",",U","-5.6",",U,15,+","25.0",",U,30,+","3134.9","U","303.8",",U","8.21",",U","16.39",",,,U","0.02",",,,U"
"USR0000AHBR","2001-05","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","1.7","U","1.7",",U","0",",U","5",",U","0",",U","26",",U","0",",U","-4.4",",U,04,","30.6",",U,31,","3263.9","U","129.0",",U","14.23",",U","24.53",",,,U","3.93",",,,U"
"USR0000AHBR","2001-06","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","30.0","U","28.3","1,U","0",",U","1",",U","0","1,U","29","1,U","5","1,U","-2.8",",U,14,","35.0","1,U,29,","3291.7","U","27.8","1,U","18.18","1,U","29.17","1,,,U","7.19",",,,U"
"USR0000AHBR","2001-07","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","79.5","U","49.5","1,U","0","1,U","0","1,U","0",",U","31",",U","5",",U","6.7","1,U,16,","33.3",",U,28,","6.9","U","6.9",",U","19.78","1,U","28.53",",,,U","11.03","1,,,U"
"USR0000AHBR","2001-08","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","111.0","U","31.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","5.6",",U,23,","33.3",",U,26,","13.8","U","6.9",",U","19.13",",U","27.73",",,,U","10.52",",,,U"
"USR0000AHBR","2001-09","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","123.8","U","12.8",",U","0",",U","1",",U","0",",U","30",",U","0",",U","-0.6",",U,09,","31.1",",U,04,","46.3","U","32.5",",U","17.68",",U","27.52",",,,U","7.83",",,,U"
"USR0000AHBR","2001-10","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","123.8","U","0.0",",U","0",",U","15",",U","0",",U","20",",U","0",",U","-5.0",",U,11,","26.1",",U,18,+","244.8","U","198.5",",U","11.93",",U","22.00",",,,U","1.86",",,,U"
"USR0000AHBR","2001-11","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","123.8","U","0.0",",U","0",",U","25",",U","1",",U","2",",U","0",",U","-13.9",",U,28,","21.7",",U,03,","645.7","U","400.9",",U","4.97",",U","13.46",",,,U","-3.52",",,,U"
"USR0000AHBR","2001-12","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","123.8","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","-20.0",",U,13,","15.0",",U,19,","1237.1","U","591.4",",U","-0.75",",U","7.49",",,,U","-8.98",",,,U"
"USR0000AHBR","2002-01","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.0","U","0.0","3,U","1","3,U","26","3,U","0","3,U","0","3,U","0","3,U","-17.8","3,U,24,","18.3","3,U,12,","1727.0","U","489.9","3,U","0.84","3,U","8.79","3,,,U","-7.11","3,,,U"
"USR0000AHBR","2002-03","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","","","0.0","3,U","0","3,U","24","3,U","0","3,U","3","3,U","0","3,U","-12.8","3,U,05,","23.3","3,U,31,","","","380.8","3,U","4.73","3,U","14.55","3,,,U","-5.08","3,,,U"
"USR0000AHBR","2002-04","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","","","0.0",",U","0",",U","14",",U","0",",U","18",",U","0",",U","-7.8",",U,21,","25.6",",U,14,","","","237.3",",U","10.42",",U","20.19",",,,U","0.65",",,,U"
"USR0000AHBR","2002-05","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","","","3.8",",U","0",",U","15",",U","0",",U","24",",U","2",",U","-6.1",",U,02,","33.3",",U,31,+","","","189.7",",U","12.34",",U","23.88",",,,U","0.80",",,,U"
"USR0000AHBR","2002-06","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","","","37.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","1.1",",U,03,","33.3",",U,30,","","","24.4",",U","18.78",",U","29.95",",,,U","7.60",",,,U"
"USR0000AHBR","2002-07","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","","","117.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","7.8",",U,04,","35.6",",U,07,+","0.3","U","0.3",",U","22.13",",U","30.34",",,,U","13.91",",,,U"
"USR0000AHBR","2002-08","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","","","65.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","2.8",",U,25,","33.3",",U,12,","10.0","U","9.7",",U","20.14",",U","29.16",",,,U","11.11",",,,U"
"USR0000AHBR","2002-09","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","","","14.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.1",",U,19,","31.7",",U,04,","85.2","U","75.2",",U","16.31",",U","25.16",",,,U","7.45",",,,U"
"USR0000AHBR","2002-10","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","","","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-3.9",",U,04,","25.6",",U,09,","358.9","U","273.7",",U","9.50",",U","18.54",",,,U","0.47",",,,U"
"USR0000AHBR","2002-11","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","","","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","-10.0",",U,19,","21.1",",U,06,","770.9","U","412.0",",U","4.60",",U","13.47",",,,U","-4.27",",,,U"
"USR0000AHBR","2002-12","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","","","0.0",",U","2",",U","31",",U","2",",U","0",",U","0",",U","-20.6",",U,26,","14.4",",U,14,","1363.2","U","592.3",",U","-0.77",",U","7.33",",,,U","-8.87",",,,U"
"USR0000AHBR","2003-01","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-11.1",",U,03,+","20.0",",U,27,","1816.8","U","453.6",",U","3.70",",U","13.07",",,,U","-5.67",",,,U"
"USR0000AHBR","2003-02","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-13.9",",U,07,","18.9",",U,01,","2274.0","U","457.2",",U","2.01",",U","9.07",",,,U","-5.06",",,,U"
"USR0000AHBR","2003-03","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-12.8",",U,01,","21.1",",U,10,","2694.8","U","420.8",",U","4.76",",U","13.02",",,,U","-3.50",",,,U"
"USR0000AHBR","2003-04","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-10.0",",U,06,","21.1",",U,27,+","3030.8","U","336.0",",U","7.13",",U","15.67",",,,U","-1.40",",,,U"
"USR0000AHBR","2003-05","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","12.2","U","12.2",",U","0",",U","9",",U","0",",U","21",",U","0",",U","-6.1",",U,10,","31.7",",U,27,","3178.2","U","147.4",",U","13.97",",U","24.10",",,,U","3.84",",,,U"
"USR0000AHBR","2003-06","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","45.9","U","33.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","1.1",",U,11,","32.8",",U,29,","3211.3","U","33.1",",U","18.36",",U","28.45",",,,U","8.26",",,,U"
"USR0000AHBR","2003-07","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","185.1","U","139.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","8.3",",U,03,+","36.7",",U,10,+","0.0","U","0.0",",U","22.82",",U","32.37",",,,U","13.27",",,,U"
"USR0000AHBR","2003-08","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","254.1","U","69.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","8.9",",U,29,+","33.3",",U,11,+","5.6","U","5.6",",U","20.38",",U","28.92",",,,U","11.84",",,,U"
"USR0000AHBR","2003-09","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","262.8","U","8.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","0.6",",U,19,","30.6",",U,30,+","56.2","U","50.6",",U","16.94",",U","26.52",",,,U","7.35",",,,U"
"USR0000AHBR","2003-10","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","262.8","U","0.0",",U","0",",U","7",",U","0",",U","23",",U","0",",U","-6.1",",U,26,","29.4",",U,01,","225.4","U","169.2",",U","12.87",",U","22.91",",,,U","2.84",",,,U"
"USR0000AHBR","2003-11","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","262.8","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-13.3",",U,24,","20.0",",U,30,","632.3","U","406.9",",U","4.77",",U","12.17",",,,U","-2.63",",,,U"
"USR0000AHBR","2003-12","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","262.8","U","0.0",",U","3",",U","29",",U","2",",U","0",",U","0",",U","-19.4",",U,28,","17.8",",U,20,+","1177.4","U","545.1",",U","0.75",",U","9.18",",,,U","-7.68",",,,U"
"USR0000AHBR","2004-01","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-17.2",",U,26,","12.8",",U,11,+","1743.4","U","566.0",",U","0.07",",U","7.17",",,,U","-7.02",",,,U"
"USR0000AHBR","2004-02","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-13.9",",U,13,","17.8",",U,17,","2266.2","U","522.8",",U","0.31",",U","7.41",",,,U","-6.80",",,,U"
"USR0000AHBR","2004-03","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","10",",U","0",",U","-8.3",",U,01,","25.0",",U,22,+","2569.0","U","302.8",",U","8.56",",U","18.11",",,,U","-0.98",",,,U"
"USR0000AHBR","2004-04","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-5.6",",U,30,","23.3",",U,27,+","2889.4","U","320.4",",U","7.65",",U","15.65",",,,U","-0.34",",,,U"
"USR0000AHBR","2004-05","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","26",",U","0",",U","-3.3",",U,01,","30.0",",U,31,","3031.5","U","142.1",",U","13.75",",U","23.74",",,,U","3.76",",,,U"
"USR0000AHBR","2004-06","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","16.2","U","16.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","0.6",",U,11,","31.7",",U,05,","3073.2","U","41.7",",U","17.48",",U","28.12",",,,U","6.85",",,,U"
"USR0000AHBR","2004-07","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","67.7","U","51.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","1.1","1,U,01,","32.8","1,U,06,","8.6","U","8.6","1,U","19.76","1,U","29.18","1,,,U","10.35","1,,,U"
"USR0000AHBR","2004-08","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","102.2","U","34.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","3.9",",U,28,","32.8",",U,11,","35.7","U","27.1",",U","18.57",",U","27.28",",,,U","9.86",",,,U"
"USR0000AHBR","2004-09","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","112.7","U","10.5",",U","0",",U","5",",U","0",",U","23",",U","0",",U","-1.1",",U,30,+","31.1",",U,11,","142.3","U","106.6",",U","15.13",",U","24.63",",,,U","5.63",",,,U"
"USR0000AHBR","2004-10","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","112.7","U","0.0",",U","0",",U","16",",U","0",",U","11",",U","0",",U","-5.6",",U,31,+","24.4",",U,15,+","412.2","U","269.9",",U","9.63",",U","17.80",",,,U","1.46",",,,U"
"USR0000AHBR","2004-11","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","112.7","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-15.0",",U,30,","19.4",",U,05,","862.7","U","450.5",",U","3.32",",U","10.19",",,,U","-3.56",",,,U"
"USR0000AHBR","2004-12","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","112.7","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-13.9",",U,23,","19.4",",U,11,","1396.2","U","533.5",",U","1.12",",U","8.25",",,,U","-6.01",",,,U"
"USR0000AHBR","2005-01","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","27",",U","0",",U","0",",U","0",",U","-19.4",",U,07,","15.0",",U,20,","1901.7","U","505.5",",U","2.03",",U","8.75",",,,U","-4.69",",,,U"
"USR0000AHBR","2005-04","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","","","0.0",",U","0",",U","23",",U","0",",U","9",",U","0",",U","-8.3",",U,01,","23.3",",U,16,","","","305.7",",U","8.14",",U","17.34",",,,U","-1.05",",,,U"
"USR0000AHBR","2005-05","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","","","5.5",",U","0",",U","7",",U","0",",U","20",",U","1",",U","-4.4",",U,11,","32.2",",U,22,","","","156.5",",U","13.46",",U","23.59",",,,U","3.34",",,,U"
"USR0000AHBR","2005-06","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","","","16.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","2.2",",U,10,+","33.9",",U,20,","","","46.5",",U","17.33",",U","27.32",",,,U","7.33",",,,U"
"USR0000AHBR","2005-07","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","","","106.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","5.6",",U,05,","36.7",",U,18,","0.0","U","0.0",",U","21.78",",U","31.64",",,,U","11.93",",,,U"
"USR0000AHBR","2005-08","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","","","28.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","6.7",",U,29,","32.2",",U,29,","5.0","U","5.0",",U","19.09",",U","27.30",",,,U","10.88",",,,U"
"USR0000AHBR","2005-09","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","","","10.5",",U","0",",U","1",",U","0",",U","30",",U","0",",U","0.0",",U,15,","30.0",",U,20,","58.4","U","53.4",",U","16.91",",U","26.10",",,,U","7.71",",,,U"
"USR0000AHBR","2005-10","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","","","0.0",",U","0",",U","14",",U","0",",U","14",",U","0",",U","-2.2",",U,31,+","27.8",",U,01,","282.2","U","223.8",",U","11.11",",U","20.47",",,,U","1.76",",,,U"
"USR0000AHBR","2005-11","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","","","0.0",",U","0",",U","23",",U","0",",U","5",",U","0",",U","-16.7",",U,28,","21.7",",U,09,","667.1","U","384.9",",U","5.50",",U","15.54",",,,U","-4.53",",,,U"
"USR0000AHBR","2005-12","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-15.6",",U,15,+","18.3",",U,25,+","1183.0","U","515.9",",U","1.69",",U","11.20",",,,U","-7.82",",,,U"
"USR0000AHBR","2006-01","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-16.7",",U,21,","18.3",",U,30,","1723.7","U","540.7",",U","0.89",",U","10.57",",,,U","-8.79",",,,U"
"USR0000AHBR","2006-02","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-13.9",",U,22,","19.4",",U,27,","2146.8","U","423.1",",U","3.22",",U","13.13",",,,U","-6.69",",,,U"
"USR0000AHBR","2006-03","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","25",",U","2",",U","0",",U","0",",U","-17.8",",U,14,","18.3",",U,26,+","2603.0","U","456.2",",U","3.62",",U","10.96",",,,U","-3.73",",,,U"
"USR0000AHBR","2006-04","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","9",",U","0",",U","-6.7",",U,06,","24.4",",U,13,","2873.7","U","270.7",",U","9.31",",U","18.74",",,,U","-0.12",",,,U"
"USR0000AHBR","2006-05","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.5","U","0.5",",U","0",",U","4",",U","0",",U","29",",U","0",",U","-2.2",",U,29,","31.1",",U,24,","2987.9","U","114.2",",U","14.67",",U","25.28",",,,U","4.05",",,,U"
"USR0000AHBR","2006-06","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","72.8","U","72.3",",U","0",",U","0",",U","0",",U","30",",U","10",",U","3.3",",U,01,","33.9",",U,18,+","2993.5","U","5.6",",U","20.56",",U","30.52",",,,U","10.60",",,,U"
"USR0000AHBR","2006-07","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","181.5","U","108.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","9.4",",U,10,","35.6",",U,14,","0.5","U","0.5",",U","21.82",",U","30.16",",,,U","13.48",",,,U"
"USR0000AHBR","2006-08","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","209.0","U","27.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.0",",U,28,","28.9",",U,29,","8.3","U","7.8",",U","18.97",",U","25.81",",,,U","12.13",",,,U"
"USR0000AHBR","2006-09","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","210.7","U","1.7",",U","0",",U","4",",U","0",",U","23",",U","0",",U","-2.2",",U,21,","28.3",",U,30,+","129.2","U","120.9",",U","14.36",",U","23.28",",,,U","5.44",",,,U"
"USR0000AHBR","2006-10","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","210.7","U","0.0",",U","0",",U","15",",U","0",",U","7",",U","0",",U","-5.0",",U,27,+","26.7",",U,01,","398.7","U","269.5",",U","9.64",",U","18.28",",,,U","1.00",",,,U"
"USR0000AHBR","2006-11","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","210.7","U","0.0",",U","0",",U","28",",U","0",",U","3",",U","0",",U","-13.9",",U,30,","23.9",",U,08,","770.7","U","372.0",",U","5.93",",U","15.27",",,,U","-3.41",",,,U"
"USR0000AHBR","2006-12","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","210.7","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-15.6",",U,04,","17.8",",U,31,","1323.7","U","553.0",",U","0.49",",U","9.05",",,,U","-8.06",",,,U"
"USR0000AHBR","2007-01","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","29",",U","5",",U","0",",U","0",",U","-17.8",",U,16,","13.9",",U,03,","1945.4","U","621.7",",U","-1.72",",U","5.91",",,,U","-9.35",",,,U"
"USR0000AHBR","2007-02","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-16.7",",U,02,","17.2",",U,07,+","2394.9","U","449.5",",U","2.28",",U","10.17",",,,U","-5.61",",,,U"
"USR0000AHBR","2007-03","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","6",",U","0",",U","-12.8",",U,01,","25.6",",U,17,","2757.2","U","362.3",",U","6.65",",U","16.09",",,,U","-2.80",",,,U"
"USR0000AHBR","2007-04","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","10",",U","0",",U","-6.7",",U,19,","25.6",",U,28,","3031.4","U","274.2",",U","9.19",",U","18.39",",,,U","0.00",",,,U"
"USR0000AHBR","2007-05","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","1.4","U","1.4",",U","0",",U","6",",U","0",",U","23",",U","0",",U","-2.8",",U,07,+","28.9",",U,12,","3178.3","U","146.9",",U","13.64",",U","23.36",",,,U","3.92",",,,U"
"USR0000AHBR","2007-06","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","50.3","U","48.9",",U","0",",U","1",",U","0",",U","28",",U","6",",U","0.0",",U,08,","34.4",",U,30,","3206.8","U","28.5",",U","19.01",",U","29.24",",,,U","8.79",",,,U"
"USR0000AHBR","2007-07","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","167.7","U","117.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","9.4",",U,02,","37.8",",U,04,","0.0","U","0.0",",U","22.12",",U","30.88",",,,U","13.35",",,,U"
"USR0000AHBR","2007-08","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","240.7","U","73.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","8.3",",U,08,","32.2",",U,13,","0.8","U","0.8",",U","20.66",",U","28.55",",,,U","12.77",",,,U"
"USR0000AHBR","2007-09","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","253.7","U","13.0",",U","0",",U","3",",U","0",",U","28",",U","0",",U","-1.1",",U,25,","29.4",",U,01,","58.7","U","57.9",",U","16.84",",U","25.57",",,,U","8.11",",,,U"
"USR0000AHBR","2007-10","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","253.7","U","0.0",",U","0",",U","17",",U","0",",U","18",",U","0",",U","-5.0",",U,08,","26.7",",U,19,+","285.0","U","226.3",",U","11.03",",U","20.92",",,,U","1.15",",,,U"
"USR0000AHBR","2007-11","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","253.7","U","0.0",",U","0",",U","23",",U","0",",U","10",",U","0",",U","-12.8",",U,25,","24.4",",U,08,","609.0","U","324.0",",U","7.53",",U","17.63",",,,U","-2.56",",,,U"
"USR0000AHBR","2007-12","34.3978","-110.5644","2022.3","HEBER ARIZONA, AZ US","253.7","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-16.7",",U,15,","20.6",",U,05,","1200.2","U","591.2",",U","-0.74",",U","6.60",",,,U","-8.08",",,,U"
