"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDH0072","2020-06","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","10","2,N","5","2,N","0","2,N","22.1","2,,N,16,","69.4",",a,,N"
"US1NCDH0072","2020-07","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","","","","","","","","","60.5","1,a,,N"
"US1NCDH0072","2020-08","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","15","3,N","8","3,N","2","3,N","58.2","3,,N,04,","142.5","3,,,N"
"US1NCDH0072","2020-09","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","","","","","","","","","172.4","4,a,,N"
"US1NCDH0072","2020-10","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","8","2,N","7","2,N","1","2,N","29.5","2,,N,12,","80.1","2,,,N"
"US1NCDH0072","2020-11","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","","","","","","","","","114.1",",a,,N"
"US1NCDH0072","2020-12","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","13","1,N","9","1,N","2","1,N","48.5","1,,N,25,","148.0","1,,,N"
"US1NCDH0072","2021-01","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","10","3,N","7","3,N","0","3,N","17.5","3,,N,28,","57.7","3,,,N"
"US1NCDH0072","2021-02","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","16",",N","12",",N","1",",N","26.9",",,N,16,","183.9",",,,N"
"US1NCDH0072","2021-04","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","7","4,N","3","4,N","0","4,N","12.2","4,,N,01,","33.9",",a,,N"
"US1NCDH0072","2021-06","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","","","","","","","","","158.0",",a,,N"
"US1NCDH0072","2021-07","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","8","3,N","6","3,N","3","3,N","54.6","3,,N,09,","179.1",",a,,N"
"US1NCDH0072","2021-08","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","13","2,N","9","2,N","0","2,N","23.6","2,,N,23,+","109.0",",a,,N"
"US1NCDH0072","2021-09","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","5","4,N","4","4,N","1","4,N","31.2","4,,N,23,","72.1","4,,,N"
"US1NCDH0072","2021-10","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","7","4,N","4","4,N","1","4,N","34.3","4,,N,09,","62.8","4,,,N"
"US1NCDH0072","2021-11","35.892428","-78.9565","80.8","DURHAM 6.5 SSW, NC US","4","2,N","3","2,N","0","2,N","6.6","2,,N,23,","18.3",",a,,N"
