"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004990","2002-10","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","","","0.0",",R","14",",R","8",",R","1",",R","0",",R","20",",R","5",",R","3",",R","0",",R","-9.7",",R,31,","32.8",",,R,04,","24.4",",R,11,","","","435.1",",R","91.2",",,,R","4.30",",R","9.20",",,,R","-0.61",",,,R"
"USW00004990","2002-11","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","","","0.0",",R","2",",R","0",",R","0",",R","0",",R","28",",R","6",",R","0",",R","0",",R","-14.4",",R,25,","0.9",",,R,05,","17.7",",R,07,","","","552.3",",R","1.4",",,,R","-0.08",",R","5.87",",,,R","-6.02",",,,R"
"USW00004990","2002-12","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","","","0.0",",R","2",",R","1",",R","0",",R","2",",R","30",",R","11",",R","0",",R","0",",R","-21.1",",R,05,","3.1",",,R,17,","12.7",",R,28,","","","676.7",",R","4.3",",,,R","-3.50",",R","2.19",",,,R","-9.18",",,,R"
"USW00004990","2003-01","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","0.0","R","0.0",",R","6",",R","3",",R","0",",R","9",",R","30",",R","21",",R","0",",R","0",",R","-27.5",",R,23,","3.2",",,R,01,","13.5",",R,08,","","","840.4",",R","12.8",",,,R","-8.78",",R","-3.66",",,,R","-13.90",",,,R"
"USW00004990","2003-02","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","11",",R","28",",R","16",",R","0",",R","0",",R","-22.9",",R,10,+","11.4",",,R,14,","10.3",",R,20,","","","754.8",",R","14.0",",,,R","-8.63",",R","-2.23",",,,R","-15.02",",,,R"
"USW00004990","2003-03","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","0.0","R","0.0",",R","4",",R","2",",R","0",",R","5",",R","21",",R","9",",R","2",",R","0",",R","-23.2",",R,05,","10.1",",,R,08,","25.0",",R,31,","","","577.7",",R","14.1",",,,R","-0.30",",R","6.23",",,,R","-6.84",",,,R"
"USW00004990","2003-04","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","1.9","R","1.9",",R","8",",R","5",",R","1",",R","0",",R","7",",R","2",",R","6",",R","0",",R","-9.4",",R,05,","37.1",",,R,18,","29.5",",R,14,","","","300.6",",R","77.3",",,,R","8.38",",R","14.59",",,,R","2.16",",,,R"
"USW00004990","2003-05","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","4.4","R","2.5","1,R","10","1,R","7","1,R","0","1,R","0","1,R","0","1,R","0","1,R","8","1,R","0","1,R","1.8","1,R,20,","15.6","1,,R,04,","26.7","1,R,28,","","","165.2","1,R","50.3","1,,,R","12.91","1,R","18.82","1,,,R","7.00","1,,,R"
"USW00004990","2003-06","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","55.2","R","50.8",",R","14",",R","7",",R","0",",R","0",",R","0",",R","0",",R","22",",R","1",",R","6.0",",R,03,","23.9",",,R,22,","32.3",",R,16,","","","41.1",",R","106.6",",,,R","18.66",",R","24.68",",,,R","12.63",",,,R"
"USW00004990","2003-07","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","170.6","R","115.4",",R","7",",R","5",",R","0",",R","0",",R","0",",R","0",",R","31",",R","3",",R","12.1",",R,12,","19.0",",,R,08,","33.1",",R,02,","0.8","R","0.8",",R","57.8",",,,R","22.03",",R","28.33",",,,R","15.73",",,,R"
