"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223610","1950-04","33.4","-91.05","39.9","GREENVILLE 2, MS US","11",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","62.4",",,,0","0",",,,0"
"USC00223610","1950-05","33.4","-91.05","39.9","GREENVILLE 2, MS US","10",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","84.7",",,,0","0",",,,0"
"USC00223610","1950-06","33.4","-91.05","39.9","GREENVILLE 2, MS US","10",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","62.1",",,,0","0",",,,0"
"USC00223610","1950-07","33.4","-91.05","39.9","GREENVILLE 2, MS US","11","3,0","8","3,0","0","3,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","7.4","3,,0,29,","44.6","3,,,0","0","1,,,0"
"USC00223610","1950-08","33.4","-91.05","39.9","GREENVILLE 2, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,31,","119.8",",,,0","0",",,,0"
"USC00223610","1950-09","33.4","-91.05","39.9","GREENVILLE 2, MS US","13",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","94.1",",,,0","0",",,,0"
"USC00223610","1950-10","33.4","-91.05","39.9","GREENVILLE 2, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","19.4",",,,0","0",",,,0"
"USC00223610","1950-11","33.4","-91.05","39.9","GREENVILLE 2, MS US","5",",0","4",",0","2",",0","","","","","","","","","40.4",",,0,16,","88.9",",,,0","",""
"USC00223610","1950-12","33.4","-91.05","39.9","GREENVILLE 2, MS US","6",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,03,","101.9",",,,0","0",",,,0"
"USC00223610","1951-01","33.4","-91.05","39.9","GREENVILLE 2, MS US","11","2,0","8","2,0","4","2,0","0","3,0","0","3,0","0","3,,0,31,+","0","3,,0,31,+","136.4","2,,0,03,","268.9","2,,,0","0","3,,,0"
"USC00223610","1951-02","33.4","-91.05","39.9","GREENVILLE 2, MS US","7",",0","5",",0","2",",0","0","5,0","0",",0","0","5,,0,28,+","0",",,0,28,+","49.5",",,0,01,","112.6",",,,0","0",",,,0"
"USC00223610","1951-03","33.4","-91.05","39.9","GREENVILLE 2, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,13,+","35.6",",,0,29,","126.9",",,,0","0",",T,,0"
"USC00223610","1951-04","33.4","-91.05","39.9","GREENVILLE 2, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,22,","90.8",",,,0","0",",,,0"
"USC00223610","1951-05","33.4","-91.05","39.9","GREENVILLE 2, MS US","3",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","29.0",",,,0","0",",,,0"
"USC00223610","1951-06","33.4","-91.05","39.9","GREENVILLE 2, MS US","14",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","162.3",",,,0","0",",,,0"
"USC00223610","1951-07","33.4","-91.05","39.9","GREENVILLE 2, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,03,","135.3",",,,0","0",",,,0"
"USC00223610","1951-08","33.4","-91.05","39.9","GREENVILLE 2, MS US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","3.8",",,,0","0",",,,0"
"USC00223610","1951-09","33.4","-91.05","39.9","GREENVILLE 2, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","72.7",",,,0","0",",,,0"
"USC00223610","1951-10","33.4","-91.05","39.9","GREENVILLE 2, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","14.4",",,,0","0",",,,0"
"USC00223610","1951-11","33.4","-91.05","39.9","GREENVILLE 2, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,03,","39.4",",,0,01,","106.4",",,,0","0",",T,,0"
"USC00223610","1951-12","33.4","-91.05","39.9","GREENVILLE 2, MS US","11",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,26,","243.6",",,,0","0",",,,0"
"USC00223610","1952-01","33.4","-91.05","39.9","GREENVILLE 2, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","103.5",",,,0","0",",,,0"
"USC00223610","1952-02","33.4","-91.05","39.9","GREENVILLE 2, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","32.0",",,0,02,","98.8",",,,0","0",",,,0"
"USC00223610","1952-03","33.4","-91.05","39.9","GREENVILLE 2, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","88.6",",,,0","0",",,,0"
"USC00223610","1952-04","33.4","-91.05","39.9","GREENVILLE 2, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","140.5",",,,0","0",",,,0"
