"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBXR378","2018-08","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","5",",N","4",",N","1",",N","34.3",",,N,13,","56.2",",,,N"
"US1TXBXR378","2018-09","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","23",",N","18",",N","9",",N","179.1",",,N,04,","604.5",",,,N"
"US1TXBXR378","2018-10","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","22",",N","12",",N","2",",N","31.0",",,N,10,","151.0",",,,N"
"US1TXBXR378","2018-11","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","17",",N","4",",N","1",",N","27.7",",,N,01,","71.0",",,,N"
"US1TXBXR378","2018-12","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","10",",N","5",",N","2",",N","40.6",",,N,27,","94.9",",,,N"
"US1TXBXR378","2019-01","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","16",",N","4",",N","0",",N","17.5",",,N,03,","42.9",",,,N"
"US1TXBXR378","2019-02","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","20",",N","3",",N","0",",N","6.1",",,N,09,","27.9",",,,N"
"US1TXBXR378","2019-03","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","14","1,N","3","1,N","0","1,N","6.1","1,,N,14,","21.7","1,,,N"
"US1TXBXR378","2019-04","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","10","1,N","5","1,N","2","1,N","27.9","1,,N,25,","106.6","1,,,N"
"US1TXBXR378","2019-05","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","18","1,N","7","1,N","2","1,N","39.4","1,,N,04,","134.0","1,,,N"
"US1TXBXR378","2019-06","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","17",",N","12",",N","3",",N","61.2",",,N,30,","223.9",",,,N"
"US1TXBXR378","2019-07","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","7",",N","2",",N","0",",N","3.6",",,N,01,","13.5",",,,N"
"US1TXBXR378","2019-08","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","4","2,N","1","2,N","0","2,N","13.2","2,,N,23,","16.8","2,,,N"
"US1TXBXR378","2019-09","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","6","1,N","3","1,N","2","1,N","35.6","1,,N,20,","73.7","1,,,N"
"US1TXBXR378","2019-10","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","12","1,N","8","1,N","3","1,N","122.4","1,,N,25,","206.0","1,,,N"
"US1TXBXR378","2019-11","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","13",",N","4",",N","0",",N","14.0",",,N,15,","41.3",",,,N"
"US1TXBXR378","2019-12","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","2","1,N","0","1,N","0","1,N","0.5","1,,N,10,","0.8","1,,,N"
"US1TXBXR378","2020-01","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","11","2,N","6","2,N","0","2,N","18.8","2,,N,11,","81.2","2,,,N"
"US1TXBXR378","2020-02","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","12","1,N","3","1,N","0","1,N","23.9","1,,N,12,","46.1","1,,,N"
"US1TXBXR378","2020-03","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","14","2,N","7","2,N","0","2,N","19.6","2,,N,22,","76.5","2,,,N"
"US1TXBXR378","2020-04","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","11","1,N","5","1,N","1","1,N","37.6","1,,N,05,","67.2","1,,,N"
"US1TXBXR378","2020-05","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","11","1,N","9","1,N","2","1,N","45.0","1,,N,25,","140.7","1,,,N"
"US1TXBXR378","2020-06","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","11","1,N","5","1,N","0","1,N","18.8","1,,N,24,","59.5","1,,,N"
"US1TXBXR378","2020-07","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","2",",N","2",",N","0",",N","5.6",",,N,27,","10.9",",,,N"
"US1TXBXR378","2020-08","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","7","1,N","4","1,N","0","1,N","18.0","1,,N,01,","46.6","1,,,N"
"US1TXBXR378","2020-09","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","8",",N","5",",N","3",",N","47.0",",,N,09,","128.0",",,,N"
"US1TXBXR378","2020-10","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","5",",N","0",",N","0",",N","2.3",",,N,26,","4.9",",,,N"
"US1TXBXR378","2020-11","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","6",",N","2",",N","1",",N","35.1",",,N,29,","50.4",",,,N"
"US1TXBXR378","2020-12","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","10",",N","1",",N","0",",N","2.5",",,N,31,","8.7",",,,N"
"US1TXBXR378","2021-01","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","11",",N","4",",N","0",",N","17.3",",,N,11,","47.1",",,,N"
"US1TXBXR378","2021-02","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","11","1,N","3","1,N","0","1,N","16.8","1,,N,12,","43.3","1,,,N"
"US1TXBXR378","2021-03","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","13",",N","1",",N","0",",N","10.4",",,N,23,","18.2",",,,N"
"US1TXBXR378","2021-04","29.58359","-98.64303","310.6","GREY FOREST 3.2 SE, TX US","11","1,N","4","1,N","1","1,N","84.8","1,,N,29,","114.4","1,,,N"
