"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIBR0026","2018-06","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","9",",N","5",",N","1",",N","33.5",",,N,18,","86.7",",,,N"
"US1WIBR0026","2018-07","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","","","","","","","","","109.0","1,a,,N"
"US1WIBR0026","2018-08","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","15","1,N","7","1,N","0","1,N","24.9","1,,N,04,","100.6","1,,,N"
"US1WIBR0026","2018-10","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","13","4,N","9","4,N","1","4,N","30.7","4,,N,10,","96.2","4,,,N"
"US1WIBR0026","2018-12","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","9","1,N","2","1,N","0","1,N","18.3","1,,N,28,","35.2","1,,,N"
"US1WIBR0026","2019-03","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","5","1,N","4","1,N","0","1,N","10.4","1,,N,10,","29.8","1,,,N"
"US1WIBR0026","2019-04","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","16",",N","9",",N","1",",N","25.4",",,N,18,","101.8",",,,N"
"US1WIBR0026","2019-06","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","12","2,N","8","2,N","1","2,N","26.2","2,,N,15,","74.7","2,,,N"
"US1WIBR0026","2019-08","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","13",",N","7",",N","0",",N","23.9",",,N,27,","92.2",",,,N"
"US1WIBR0026","2019-09","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","19","3,N","6","3,N","2","3,N","41.1","3,,N,03,","120.8","3,,,N"
"US1WIBR0026","2019-10","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","13","5,N","7","5,N","1","5,N","50.8","5,,N,22,","114.9","2,a,,N"
"US1WIBR0026","2019-11","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","10",",N","4",",N","0",",N","16.0",",,N,27,","44.7",",,,N"
"US1WIBR0026","2019-12","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","7","2,N","5","2,N","0","2,N","25.1","2,,N,29,","60.9","2,,,N"
"US1WIBR0026","2020-01","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","11","1,N","3","1,N","0","1,N","11.4","1,,N,18,","27.8","1,,,N"
"US1WIBR0026","2020-04","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","13",",N","7",",N","0",",N","22.6",",,N,29,","60.8",",,,N"
"US1WIBR0026","2020-05","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","10","1,N","6","1,N","1","1,N","44.2","1,,N,27,","88.7","1,,,N"
"US1WIBR0026","2020-06","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","12","1,N","6","1,N","1","1,N","56.6","1,,N,29,","95.7","1,,,N"
"US1WIBR0026","2020-07","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","14",",N","10",",N","3",",N","40.9",",,N,26,","179.1",",,,N"
"US1WIBR0026","2020-08","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","12",",N","6",",N","1",",N","31.2",",,N,13,","76.0",",,,N"
"US1WIBR0026","2020-09","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","13",",N","7",",N","1",",N","40.1",",,N,27,","101.5",",,,N"
"US1WIBR0026","2020-10","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","13",",N","6",",N","0",",N","21.1",",,N,12,","70.2",",,,N"
"US1WIBR0026","2020-11","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","8",",N","3",",N","0",",N","9.1",",,N,11,","29.9",",,,N"
"US1WIBR0026","2020-12","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","7",",N","3",",N","0",",N","15.5",",,N,24,","31.3",",,,N"
"US1WIBR0026","2021-01","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","6",",N","3",",N","0",",N","8.6",",,N,15,","19.3",",,,N"
"US1WIBR0026","2021-02","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","7",",N","3",",N","0",",N","7.4",",,N,24,","21.6",",,,N"
"US1WIBR0026","2021-03","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","8",",N","6",",N","0",",N","21.1",",,N,11,","68.7",",,,N"
"US1WIBR0026","2021-04","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","12","5,N","8","5,N","0","5,N","15.2","5,,N,27,","73.0","2,a,,N"
"US1WIBR0026","2021-05","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","13",",N","8",",N","0",",N","23.1",",,N,21,","81.6",",,,N"
"US1WIBR0026","2021-06","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","8",",N","4",",N","1",",N","30.0",",,N,21,","54.2",",,,N"
"US1WIBR0026","2021-07","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","5","4,N","4","4,N","0","4,N","16.5","4,,N,29,","65.0",",a,,N"
"US1WIBR0026","2021-08","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","14","1,N","9","1,N","0","1,N","24.9","1,,N,06,","90.6","1,,,N"
"US1WIBR0026","2021-09","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","9",",N","5",",N","0",",N","17.8",",,N,21,","48.0",",,,N"
"US1WIBR0026","2021-11","45.58678","-92.00498","390.1","CUMBERLAND 3.6 NNE, WI US","3","1,N","2","1,N","1","1,N","27.2","1,,N,11,","34.6","1,,,N"
