"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWH0009","2010-01","42.785607","-72.769472","350.8","WEST HALIFAX 0.2 SE, VT US","5","4,N","5","4,N","1","4,N","","","","","","","","","50.8","4,,N,26,","81.2","4,,,N","",""
"US1VTWH0009","2010-02","42.785607","-72.769472","350.8","WEST HALIFAX 0.2 SE, VT US","6","1,N","6","1,N","3","1,N","26","2,N","5","2,N","635","2,,N,25,","356","2,,N,24,","45.7","1,,N,26,","131.6","1,,,N","598","2,,,N"
"US1VTWH0009","2010-03","42.785607","-72.769472","350.8","WEST HALIFAX 0.2 SE, VT US","6","1,N","6","1,N","2","1,N","","","","","","","","","50.0","1,,N,31,","152.4","1,,,N","",""
"US1VTWH0009","2010-05","42.785607","-72.769472","350.8","WEST HALIFAX 0.2 SE, VT US","11","3,N","7","3,N","0","3,N","","","","","","","","","17.0","3,,N,19,","65.6","3,,,N","",""
"US1VTWH0009","2010-06","42.785607","-72.769472","350.8","WEST HALIFAX 0.2 SE, VT US","12","5,N","7","5,N","1","5,N","","","","","","","","","34.3","5,,N,07,","115.2","5,,,N","",""
"US1VTWH0009","2010-07","42.785607","-72.769472","350.8","WEST HALIFAX 0.2 SE, VT US","9","4,N","3","4,N","1","4,N","","","","","","","","","34.0","4,,N,24,","57.6","4,,,N","",""
"US1VTWH0009","2010-09","42.785607","-72.769472","350.8","WEST HALIFAX 0.2 SE, VT US","7","3,N","4","3,N","0","3,N","","","","","","","","","22.9","3,,N,28,","42.2","3,,,N","",""
"US1VTWH0009","2010-10","42.785607","-72.769472","350.8","WEST HALIFAX 0.2 SE, VT US","12","1,N","8","1,N","3","1,N","","","","","","","","","114.3","1,,N,01,","232.2","1,,,N","",""
"US1VTWH0009","2011-01","42.785607","-72.769472","350.8","WEST HALIFAX 0.2 SE, VT US","4","3,N","3","3,N","0","3,N","","","7",",N","","","483",",,N,13,","17.8","3,,N,19,","32.8","3,,,N","1219",",,,N"
"US1VTWH0009","2011-02","42.785607","-72.769472","350.8","WEST HALIFAX 0.2 SE, VT US","6","2,N","5","2,N","2","2,N","","","5","2,N","","","229","2,,N,03,","33.0","2,,N,26,","86.1","2,,,N","814","2,,,N"
"US1VTWH0009","2011-03","42.785607","-72.769472","350.8","WEST HALIFAX 0.2 SE, VT US","6","2,N","5","2,N","2","2,N","","","3","4,N","","","102","4,,N,22,","73.2","2,,N,07,","150.1","2,,,N","204","4,,,N"
"US1VTWH0009","2011-05","42.785607","-72.769472","350.8","WEST HALIFAX 0.2 SE, VT US","13","1,N","8","1,N","1","1,N","","","","","","","","","33.3","1,,N,16,","99.9","1,,,N","",""
"US1VTWH0009","2012-02","42.785607","-72.769472","350.8","WEST HALIFAX 0.2 SE, VT US","5",",N","2",",N","0",",N","","","0","2,N","","","8","2,,N,17,+","12.2",",,N,25,","18.8",",,,N","22","2,,,N"
"US1VTWH0009","2012-03","42.785607","-72.769472","350.8","WEST HALIFAX 0.2 SE, VT US","12",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,01,","51.4",",,,N","",""
"US1VTWH0009","2012-05","42.785607","-72.769472","350.8","WEST HALIFAX 0.2 SE, VT US","20","1,N","15","1,N","2","1,N","","","","","","","","","30.0","1,,N,15,","166.2","1,,,N","",""
"US1VTWH0009","2012-07","42.785607","-72.769472","350.8","WEST HALIFAX 0.2 SE, VT US","14","2,N","7","2,N","0","2,N","","","","","","","","","18.5","2,,N,24,","61.0","2,,,N","",""
"US1VTWH0009","2012-09","42.785607","-72.769472","350.8","WEST HALIFAX 0.2 SE, VT US","11","3,N","5","3,N","1","3,N","","","","","","","","","76.2","3,,N,19,","140.5","3,,,N","",""
"US1VTWH0009","2013-01","42.785607","-72.769472","350.8","WEST HALIFAX 0.2 SE, VT US","11","2,N","6","2,N","1","2,N","","","5","5,N","","","127","5,,N,17,","33.8","2,,N,31,","73.1","2,,,N","344","5,,,N"
"US1VTWH0009","2013-03","42.785607","-72.769472","350.8","WEST HALIFAX 0.2 SE, VT US","8",",N","5",",N","1",",N","","","4","2,N","","","165","2,,N,19,","27.4",",,N,13,","68.0",",,,N","361","2,,,N"
"US1VTWH0009","2013-09","42.785607","-72.769472","350.8","WEST HALIFAX 0.2 SE, VT US","9",",N","7",",N","2",",N","","","","","","","","","42.7",",,N,13,","128.0",",,,N","",""
"US1VTWH0009","2013-10","42.785607","-72.769472","350.8","WEST HALIFAX 0.2 SE, VT US","9","1,N","5","1,N","0","1,N","","","","","","","","","19.1","1,,N,08,","81.4","1,,,N","",""
