"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCHD006","2016-02","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","","","","","","","","","","","","","20.8","3,a,,N","",""
"US1TXCHD006","2016-03","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","3",",N","2",",N","0",",N","","","","","16.8",",,N,08,","22.2",",,,N","",""
"US1TXCHD006","2016-04","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","13","2,N","6","2,N","2","2,N","","","","","53.3","2,,N,17,","105.5",",a,,N","",""
"US1TXCHD006","2016-05","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","11",",N","7",",N","2",",N","","","","","41.9",",,N,23,","129.0",",,,N","",""
"US1TXCHD006","2016-06","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","","","","","","","","","","","","","116.6","4,a,,N","",""
"US1TXCHD006","2016-07","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","6","3,N","5","3,N","0","3,N","","","","","20.1","3,,N,07,","65.2",",a,,N","",""
"US1TXCHD006","2016-08","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","11","4,N","4","4,N","2","4,N","","","","","39.4","4,,N,09,","93.2","2,a,,N","",""
"US1TXCHD006","2016-09","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","","","","","","","","","","","","","86.3","2,a,,N","",""
"US1TXCHD006","2016-10","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","2","5,N","2","5,N","0","5,N","","","","","12.4","5,,N,14,","23.3","5,,,N","",""
"US1TXCHD006","2016-11","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","5","2,N","2","2,N","1","2,N","","","","","36.6","2,,N,03,","44.3","2,,,N","",""
"US1TXCHD006","2016-12","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","2","2,N","1","2,N","1","2,N","0","3,N","0","3,T,N,18,","30.0","2,,N,03,","31.8","2,,,N","0","3,T,,N"
"US1TXCHD006","2017-01","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","8",",N","5",",N","0",",N","","","","","15.7",",,N,16,","43.2",",,,N","",""
"US1TXCHD006","2017-02","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","2",",N","2",",N","1",",N","0","4,N","0","4,,N,28,+","58.9",",,N,14,","64.2",",,,N","0","4,,,N"
"US1TXCHD006","2017-03","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","4","1,N","2","1,N","1","1,N","","","","","30.2","1,,N,29,","41.5","1,,,N","",""
"US1TXCHD006","2017-04","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","11",",N","5",",N","1",",N","","","","","35.8",",,N,29,","79.9",",,,N","",""
"US1TXCHD006","2017-05","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","","","","","","","","","","","","","26.6","2,a,,N","",""
"US1TXCHD006","2017-08","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","11",",N","7",",N","0",",N","","","","","24.6",",,N,23,","90.1",",,,N","",""
"US1TXCHD006","2017-09","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","10","4,N","5","4,N","2","4,N","","","","","51.6","4,,N,26,","113.1","4,,,N","",""
"US1TXCHD006","2017-10","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","","","","","","","","","","","","","24.5","4,a,,N","",""
"US1TXCHD006","2017-11","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","","","","","","","","","","","","","2.8","4,a,,N","",""
"US1TXCHD006","2017-12","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","","","","","","","","","","","","","0.5","5,a,,N","",""
"US1TXCHD006","2018-02","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","4","2,N","2","2,N","0","2,N","","","","","4.6","2,,N,17,","8.7","2,,,N","",""
"US1TXCHD006","2018-10","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","12","3,N","8","3,N","3","3,N","","","","","71.9","3,,N,08,","202.4","3,,,N","",""
"US1TXCHD006","2019-01","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","","","","","","","","","","","","","4.3","5,a,,N","",""
"US1TXCHD006","2019-05","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","","","","","","","","","","","","","166.5","5,a,,N","",""
"US1TXCHD006","2019-06","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","","","","","","","","","","","","","36.8","5,a,,N","",""
"US1TXCHD006","2019-11","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","7","5,N","4","5,N","0","5,N","","","","","11.4","5,,N,21,","37.1","5,,,N","",""
"US1TXCHD006","2020-02","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","6","4,N","4","4,N","0","4,N","","","","","7.6","4,,N,11,","22.3","2,a,,N","",""
"US1TXCHD006","2020-03","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","","","","","","","","","","","","","66.4","1,a,,N","",""
"US1TXCHD006","2020-04","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","3","5,N","2","5,N","0","5,N","","","","","20.3","5,,N,12,","24.1","5,,,N","",""
"US1TXCHD006","2020-08","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","","","","","","","","","","","","","58.7","5,a,,N","",""
"US1TXCHD006","2021-03","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","","","","","","","","","","","","","74.0","4,a,,N","",""
"US1TXCHD006","2021-04","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","","","","","","","","","","","","","17.5","4,a,,N","",""
"US1TXCHD006","2021-05","34.416352","-100.143698","537.1","CHILDRESS 6.0 E, TX US","16","1,N","7","1,N","0","1,N","","","","","23.9","1,,N,19,","79.0","1,,,N","",""
