"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTNH0067","2020-06","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","8","2,N","6","2,N","3","2,N","39.9","2,,N,29,","136.3","2,,,N"
"US1CTNH0067","2020-07","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","12","2,N","9","2,N","1","2,N","36.3","2,,N,04,","98.9","2,,,N"
"US1CTNH0067","2020-08","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","15",",N","9",",N","1",",N","46.5",",,N,28,","107.1",",,,N"
"US1CTNH0067","2020-09","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","6",",N","3",",N","1",",N","39.4",",,N,30,","68.9",",,,N"
"US1CTNH0067","2020-10","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","14",",N","7",",N","2",",N","48.3",",,N,17,","136.5",",,,N"
"US1CTNH0067","2020-11","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","10",",N","8",",N","0",",N","21.1",",,N,12,","104.9",",,,N"
"US1CTNH0067","2020-12","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","13","1,N","9","1,N","2","1,N","63.0","1,,N,01,","208.6","1,,,N"
"US1CTNH0067","2021-01","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","6","1,N","4","1,N","0","1,N","19.6","1,,N,16,","37.4","1,,,N"
"US1CTNH0067","2021-03","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","6",",N","5",",N","1",",N","33.0",",,N,25,","85.3",",,,N"
"US1CTNH0067","2021-04","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","11",",N","8",",N","1",",N","48.5",",,N,16,","99.3",",,,N"
"US1CTNH0067","2021-05","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","11",",N","7",",N","2",",N","42.2",",,N,29,","128.5",",,,N"
"US1CTNH0067","2021-06","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","8",",N","4",",N","1",",N","34.0",",,N,15,","62.2",",,,N"
"US1CTNH0067","2021-07","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","15","3,N","7","3,N","2","3,N","46.2","3,,N,03,","207.4","1,a,,N"
"US1CTNH0067","2021-08","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","10",",N","4",",N","2",",N","39.9",",,N,24,","99.1",",,,N"
"US1CTNH0067","2021-09","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","12",",N","5",",N","2",",N","137.2",",,N,02,","213.1",",,,N"
"US1CTNH0067","2021-10","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","11",",N","8",",N","1",",N","58.2",",,N,27,","145.8",",,,N"
"US1CTNH0067","2021-11","41.56308","-73.06255","132.0","WATERBURY 1.3 WNW, CT US","9","2,N","5","2,N","1","2,N","28.4","2,,N,13,","56.3","2,,,N"
