"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019085","1974-07","24.8","-100.0667","1643.8","GALEANA DGE, MX","","","36.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,15,","16.8",",,m,17,","30.0",",m,29,+","4.4","m","4.4",",m","43.5",",,,m","19.35",",m","26.36",",,,m","12.35",",,,m"
"MXN00019085","1974-08","24.8","-100.0667","1643.8","GALEANA DGE, MX","","","68.4",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,22,","19.8",",,m,06,","30.0",",m,20,+","4.6","m","0.2",",m","28.8",",,,m","20.53",",m","28.16",",,,m","12.90",",,,m"
"MXN00019085","1974-09","24.8","-100.0667","1643.8","GALEANA DGE, MX","","","26.4",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.6",",m,06,","17.8",",,m,21,","30.0",",m,02,","26.1","m","21.5",",m","49.7",",,,m","18.50",",m","24.86",",,,m","12.13",",,,m"
"MXN00019085","1974-10","24.8","-100.0667","1643.8","GALEANA DGE, MX","","","3.7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3.9",",m,20,","1.5",",,m,15,","26.7",",m,31,+","115.6","m","89.5",",m","5.0",",,,m","15.57",",m","22.17",",,,m","8.96",",,,m"
"MXN00019085","1974-11","24.8","-100.0667","1643.8","GALEANA DGE, MX","","","4.5",",m","2",",m","1",",m","0",",m","0",",m","7",",m","0",",m","21",",m","0",",m","-5.0",",m,26,","9.4",",,m,05,","28.9",",m,03,","252.6","m","137.0",",m","10.7",",,,m","13.92",",m","22.25",",,,m","5.59",",,,m"
"MXN00019085","1974-12","24.8","-100.0667","1643.8","GALEANA DGE, MX","","","0.3",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","10",",m","0",",m","-4.4",",m,17,","1.3",",,m,19,","25.6",",m,31,+","445.3","m","192.7",",m","1.3",",,,m","12.13",",m","19.45",",,,m","4.81",",,,m"
"MXN00019085","1975-01","24.8","-100.0667","1643.8","GALEANA DGE, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","13",",m","0",",m","15",",m","0",",m","-9.4",",m,13,","0.8",",,m,19,","28.9",",m,29,+","667.7","m","222.4",",m","1.1",",,,m","11.16",",m","20.68",",,,m","1.64",",,,m"
"MXN00019085","1975-02","24.8","-100.0667","1643.8","GALEANA DGE, MX","0.9","m","0.9",",m","3",",m","2",",m","1",",m","0",",m","3",",m","0",",m","19",",m","0",",m","-5.0",",m,24,","47.8",",,m,01,","26.7",",m,17,","806.1","m","138.4",",m","63.1",",,,m","13.42",",m","22.06",",,,m","4.78",",,,m"
"MXN00019085","1975-03","24.8","-100.0667","1643.8","GALEANA DGE, MX","31.6","m","30.7",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","-1.1",",m,30,","0.0",",,m,31,+","31.1",",m,22,","862.3","m","56.2",",m","0.0",",,,m","17.51",",m","26.62",",,,m","8.41",",,,m"
"MXN00019085","1975-04","24.8","-100.0667","1643.8","GALEANA DGE, MX","97.7","m","66.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","5.6",",m,01,","2.0",",,m,16,","33.9",",m,25,+","869.4","m","7.1",",m","2.0",",,,m","20.30",",m","29.09",",,,m","11.51",",,,m"
"MXN00019085","1975-05","24.8","-100.0667","1643.8","GALEANA DGE, MX","198.6","m","100.9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.0",",m,14,","10.9",",,m,19,","33.9",",m,07,","869.4","m","0.0",",m","32.1",",,,m","21.59",",m","29.12",",,,m","14.06",",,,m"
"MXN00019085","1975-06","24.8","-100.0667","1643.8","GALEANA DGE, MX","271.9","m","73.3",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","2",",m","10.0",",m,03,+","33.3",",,m,08,","32.8",",m,16,+","873.0","m","3.6",",m","77.4",",,,m","20.66",",m","27.88",",,,m","13.44",",,,m"
"MXN00019085","1975-07","24.8","-100.0667","1643.8","GALEANA DGE, MX","315.1","m","43.2",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","27",",m","2",",m","10.6",",m,28,+","45.0",",,m,14,","36.7",",m,25,+","12.3","m","12.3",",m","97.2",",,,m","19.33",",m","25.96",",,,m","12.70",",,,m"
"MXN00019085","1975-08","24.8","-100.0667","1643.8","GALEANA DGE, MX","347.8","m","32.7",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,29,+","15.7",",,m,08,","28.9",",m,25,+","22.4","m","10.1",",m","67.0",",,,m","19.06",",m","25.36",",,,m","12.76",",,,m"
"MXN00019085","1975-09","24.8","-100.0667","1643.8","GALEANA DGE, MX","355.7","m","7.9",",m","12",",m","8",",m","1",",m","0",",m","3",",m","0",",m","21",",m","0",",m","-5.0",",m,24,","41.9",",,m,21,","27.8",",m,19,+","93.1","m","70.7",",m","95.3",",,,m","16.24",",m","22.80",",,,m","9.68",",,,m"
"MXN00019085","1975-10","24.8","-100.0667","1643.8","GALEANA DGE, MX","357.2","m","1.5",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,07,+","16.3",",,m,01,","28.9",",m,24,+","174.1","m","81.0",",m","36.7",",,,m","15.77",",m","23.48",",,,m","8.05",",,,m"
"MXN00019085","1975-11","24.8","-100.0667","1643.8","GALEANA DGE, MX","357.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,15,+","0.0",",,m,30,+","27.8",",m,09,","307.3","m","133.2",",m","0.0",",,,m","13.89",",m","22.06",",,,m","5.73",",,,m"
"MXN00019085","1975-12","24.8","-100.0667","1643.8","GALEANA DGE, MX","357.2","m","0.0","2,m","2",",m","1",",m","1",",m","0","1,m","5","1,m","0","1,m","15","1,m","0","1,m","-2.2","1,m,30,+","32.8",",,m,18,","26.7","1,m,05,","495.6","m","188.3","1,m","33.6",",,,m","11.82","2,m","19.80","1,,,m","3.84","1,,,m"
"MXN00019085","1976-01","24.8","-100.0667","1643.8","GALEANA DGE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","8",",m","0",",m","-3.3",",m,27,","1.8",",,m,30,","25.6",",m,13,","737.1","m","241.5",",m","1.8",",,,m","10.54",",m","18.63",",,,m","2.45",",,,m"
"MXN00019085","1976-02","24.8","-100.0667","1643.8","GALEANA DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","22",",m","0",",m","-7.2",",m,23,","0.0",",,m,29,+","28.9",",m,19,+","886.6","m","149.5",",m","0.0",",,,m","13.18",",m","23.33",",,,m","3.03",",,,m"
"MXN00019085","1976-03","24.8","-100.0667","1643.8","GALEANA DGE, MX","15.6","m","15.6",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,17,","10.4",",,m,23,","30.0",",m,19,+","934.6","m","48.0",",m","28.3",",,,m","17.29",",m","25.07",",,,m","9.50",",,,m"
"MXN00019085","1976-04","24.8","-100.0667","1643.8","GALEANA DGE, MX","47.2","m","31.6",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,21,","8.9",",,m,14,","30.6",",m,17,","964.1","m","29.5",",m","23.5",",,,m","18.40",",m","26.53",",,,m","10.28",",,,m"
"MXN00019085","1976-05","24.8","-100.0667","1643.8","GALEANA DGE, MX","85.1","m","37.9",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,14,","22.9",",,m,17,","31.7",",m,25,","994.8","m","30.7",",m","43.1",",,,m","18.56",",m","26.13",",,,m","11.00",",,,m"
