"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152478","1999-04","52.6428","4.9789","-2.0","BERKHOUT, NL","","","0.0",",E","11",",E","7",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.4",",E,15,","12.3",",,E,03,","19.1",",E,02,","","","277.3",",E","53.6",",,,E","9.09",",E","13.11",",,,E","5.07",",,,E"
"NLE00152478","1999-05","52.6428","4.9789","-2.0","BERKHOUT, NL","","","0.0",",E","12",",E","4",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","3.8",",E,02,","8.5",",,E,06,","26.2",",E,29,","","","154.7",",E","31.1",",,,E","13.34",",E","17.61",",,,E","9.07",",,,E"
"NLE00152478","1999-06","52.6428","4.9789","-2.0","BERKHOUT, NL","","","0.3",",E","16",",E","11",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","4.8",",E,25,","9.2",",,E,28,","23.1",",E,16,","","","127.0",",E","64.4",",,,E","14.11",",E","18.99",",,,E","9.23",",,,E"
"NLE00152478","1999-07","52.6428","4.9789","-2.0","BERKHOUT, NL","","","21.6",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","9.5",",E,16,","5.4",",,E,22,","29.1",",E,31,","39.4","E","39.4",",E","24.8",",,,E","17.76",",E","22.74",",,,E","12.78",",,,E"
"NLE00152478","1999-08","52.6428","4.9789","-2.0","BERKHOUT, NL","","","23.3",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","6.3",",E,23,","24.0",",,E,18,","29.6",",E,02,","102.6","E","63.2",",E","98.5",",,,E","17.05",",E","21.70",",,,E","12.39",",,,E"
"NLE00152478","1999-09","52.6428","4.9789","-2.0","BERKHOUT, NL","","","8.5",",E","13",",E","10",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","10.7",",E,18,","18.7",",,E,15,","28.1",",E,11,","138.5","E","35.9",",E","103.7",",,,E","17.42",",E","21.47",",,,E","13.37",",,,E"
"NLE00152478","1999-10","52.6428","4.9789","-2.0","BERKHOUT, NL","","","0.0",",E","16",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.4",",E,21,","36.3",",,E,03,","17.4",",E,30,","371.7","E","233.2",",E","104.0",",,,E","10.81",",E","13.90",",,,E","7.72",",,,E"
"NLE00152478","1999-11","52.6428","4.9789","-2.0","BERKHOUT, NL","","","0.0",",E","17",",E","8",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-3.0",",E,13,","23.3",",,E,06,","17.7",",E,01,","716.0","E","344.3",",E","68.8",",,,E","6.86",",E","10.08",",,,E","3.63",",,,E"
"NLE00152478","1999-12","52.6428","4.9789","-2.0","BERKHOUT, NL","","","0.0",",E","27",",E","18",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-2.5",",E,16,","18.8",",,E,11,","11.6",",E,11,","1134.4","E","418.4",",E","170.4",",,,E","4.84",",E","7.36",",,,E","2.31",",,,E"
"NLE00152478","2000-01","52.6428","4.9789","-2.0","BERKHOUT, NL","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-4.8",",E,24,","13.7",",,E,29,","10.1",",E,29,","1561.0","E","426.6",",E","46.9",",,,E","4.57",",E","6.85",",,,E","2.29",",,,E"
