"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LABG0003","2019-05","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","12","4,N","8","4,N","3","4,N","","","","","145.0","4,,N,10,","350.0","4,,,N","",""
"US1LABG0003","2019-06","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","11",",N","10",",N","2",",N","","","","","50.5",",,N,06,","167.5",",,,N","",""
"US1LABG0003","2019-07","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","10",",N","8",",N","3",",N","","","","","77.0",",,N,16,","226.6",",,,N","",""
"US1LABG0003","2019-09","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","6",",N","6",",N","1",",N","","","","","37.8",",,N,19,","84.7",",,,N","",""
"US1LABG0003","2019-10","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","9",",N","9",",N","3",",N","","","","","91.9",",,N,15,","320.1",",,,N","",""
"US1LABG0003","2019-11","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","8",",N","5",",N","1",",N","","","","","30.0",",,N,23,","48.3",",,,N","",""
"US1LABG0003","2019-12","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","4","2,N","3","2,N","1","2,N","","","","","38.6","2,,N,17,","72.1","2,,,N","",""
"US1LABG0003","2020-01","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","16",",N","9",",N","2",",N","","","","","29.0",",,N,23,","148.3",",,,N","",""
"US1LABG0003","2020-02","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","12",",N","8",",N","0",",N","","","","","23.6",",,N,13,","103.1",",,,N","",""
"US1LABG0003","2020-03","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","10",",N","6",",N","1",",N","","","","","32.8",",,N,21,","105.6",",,,N","",""
"US1LABG0003","2020-04","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","10",",N","5",",N","2",",N","","","","","60.5",",,N,29,","122.0",",,,N","",""
"US1LABG0003","2020-06","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","10",",N","8",",N","1",",N","","","","","25.9",",,N,04,","98.6",",,,N","",""
"US1LABG0003","2020-07","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","12","1,N","8","1,N","0","1,N","","","","","23.9","1,,N,27,","87.6","1,,,N","",""
"US1LABG0003","2020-08","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","9","1,N","8","1,N","3","1,N","","","","","189.2","1,,N,27,","298.3","1,,,N","",""
"US1LABG0003","2020-09","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","12","1,N","7","1,N","1","1,N","","","","","127.8","1,,N,24,","200.5","1,,,N","",""
"US1LABG0003","2020-10","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","7",",N","5",",N","2",",N","","","","","176.0",",,N,10,","243.6",",,,N","",""
"US1LABG0003","2020-12","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","9",",N","9",",N","3",",N","","","","","57.7",",,N,14,","172.8",",,,N","",""
"US1LABG0003","2021-01","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","9",",N","6",",N","1",",N","","","","","29.0",",,N,22,","87.7",",,,N","",""
"US1LABG0003","2021-02","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","8","4,N","3","4,N","1","4,N","","","","","42.7","4,,N,18,","106.6",",a,,N","",""
"US1LABG0003","2021-03","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","13","1,N","6","1,N","1","1,N","","","","","32.5","1,,N,18,","75.8","1,,,N","",""
"US1LABG0003","2021-05","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","15","4,N","12","4,N","4","4,N","","","","","55.9","4,,N,11,","307.5","4,,,N","",""
"US1LABG0003","2021-06","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","15","4,N","12","4,N","0","4,N","","","","","10.9","4,,N,02,","74.3","4,,,N","",""
"US1LABG0003","2021-07","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","15","4,N","13","4,N","4","4,N","","","","","40.1","4,,N,20,","227.1","4,,,N","",""
"US1LABG0003","2021-08","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","16",",N","13",",N","0",",N","","","","","21.3",",,N,04,","141.4",",,,N","",""
"US1LABG0003","2021-10","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","56.4",",,N,28,","70.4",",,,N","0","4,,,N"
"US1LABG0003","2021-11","30.7541","-93.18482","39.6","DERIDDER 8.9 SE, LA US","6","2,N","3","2,N","0","2,N","","","","","13.7","2,,N,11,","34.6","2,,,N","",""
