"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297649","1942-01","33.3677","-105.6611","2112.3","RUIDOSO, NM US","0.0","6","0.0",",6","4","1,6","2","1,6","0","1,6","4",",6","4",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,10,","102",",,6,14,","97",",,6,14,","5.6","1,,6,14,","18.3",",6,27,","","","514.8",",6","11.1","1,,,6","193",",,,6","1.73",",6","10.35",",,,6","-6.89",",,,6"
"USC00297649","1942-02","33.3677","-105.6611","2112.3","RUIDOSO, NM US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","7",",6","2",",6","1",",6","26",",6","1",",6","0",",6","0",",6","","","","","-17.8",",6,11,","152",",,6,10,","152",",,6,10,","22.9",",,6,28,","16.7",",6,06,+","","","504.3",",6","42.0",",,,6","247",",,,6","0.32",",6","8.85",",,,6","-8.21",",,,6"
"USC00297649","1942-03","33.3677","-105.6611","2112.3","RUIDOSO, NM US","0.0","6","0.0","1,6","5","1,6","1","1,6","0","1,6","2",",6","1",",6","1","1,6","26","1,6","0",",6","0",",6","0",",6","","","","","-20.6","1,6,08,","102",",,6,07,","191",",,6,07,","6.4","1,,6,07,","18.9",",6,23,","","","455.5",",6","10.3","1,,,6","222",",,,6","3.14","1,6","13.17",",,,6","-6.89","1,,,6"
"USC00297649","1942-04","33.3677","-105.6611","2112.3","RUIDOSO, NM US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","3",",6","0",",6","20",",6","0",",6","7",",6","0",",6","","","","","-8.9",",6,09,+","","","254",",,6,07,","25.9",",,6,07,","23.9",",6,03,","","","314.4",",6","88.6",",,,6","406",",,,6","7.85",",6","16.98",",,,6","-1.28",",,,6"
"USC00297649","1942-05","33.3677","-105.6611","2112.3","RUIDOSO, NM US","0.6","6","0.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","23",",6","0",",6","","","","","-5.6",",6,04,","","","0",",,6,31,+","1.3",",,6,24,","30.0",",6,31,","","","192.0",",6","1.3",",,,6","0",",,,6","12.16",",6","23.51",",,,6","0.80",",,,6"
"USC00297649","1942-06","33.3677","-105.6611","2112.3","RUIDOSO, NM US","6.1","6","5.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","5",",6","","","","","0.0",",6,22,+","","","0",",,6,30,+","31.5",",,6,02,","33.9",",6,21,+","","","62.7",",6","58.0",",,,6","0",",,,6","16.42",",6","28.56",",,,6","4.29",",,,6"
"USC00297649","1942-07","33.3677","-105.6611","2112.3","RUIDOSO, NM US","27.0","6","20.9",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","3.9",",6,04,","","","0",",,6,31,+","35.6",",,6,19,","32.2",",6,12,","29.7","6","29.7",",6","109.2",",,,6","0",",,,6","18.05",",6","28.03",",,,6","8.06",",,,6"
"USC00297649","1942-08","33.3677","-105.6611","2112.3","RUIDOSO, NM US","32.9","6","5.9",",6","18",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.3",",6,18,+","","","0",",,6,31,+","37.8",",,6,06,","29.4",",6,01,","75.4","6","45.7",",6","187.0",",,,6","0",",,,6","17.05",",6","25.18",",,,6","8.92",",,,6"
"USC00297649","1942-09","33.3677","-105.6611","2112.3","RUIDOSO, NM US","32.9","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","27",",6","0",",6","","","","","-5.0",",6,30,","","","0",",,6,30,+","12.4",",,6,11,","27.8",",6,09,","213.5","6","138.1",",6","48.0",",,,6","0",",,,6","13.73",",6","23.18",",,,6","4.29",",,,6"
"USC00297649","1942-10","33.3677","-105.6611","2112.3","RUIDOSO, NM US","32.9","6","0.0","1,6","11",",6","8",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","9","1,6","0","1,6","","","","","-7.2",",6,31,","","","0",",T,6,28,","20.1",",,6,02,","25.0","1,6,23,+","488.2","6","274.7","1,6","69.3",",,,6","0",",T,,6","9.20","1,6","18.28","1,,,6","0.13",",,,6"
"USC00297649","1942-11","33.3677","-105.6611","2112.3","RUIDOSO, NM US","32.9","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","24","3,6","0",",6","1",",6","0",",6","","","","","-12.8","3,6,22,","","","0",",,6,30,+","0.0",",,6,30,+","21.1",",6,08,","825.6","6","337.4",",6","0.0",",,,6","0",",,,6","5.82","3,6","16.68",",,,6","-5.03","3,,,6"
"USC00297649","1942-12","33.3677","-105.6611","2112.3","RUIDOSO, NM US","32.9","6","0.0",",6","7",",6","6",",6","0",",6","4",",6","4",",6","1",",6","25",",6","0",",6","0",",6","0",",6","","","","","-18.9",",6,07,","229",",,6,06,","216",",,6,06,","20.3",",,6,06,","18.3",",6,01,","1305.0","6","479.4",",6","85.1",",,,6","584",",,,6","2.87",",6","10.98",",,,6","-5.24",",,,6"
"USC00297649","1943-01","33.3677","-105.6611","2112.3","RUIDOSO, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","3",",6","2","2,6","2",",6","28",",6","0",",6","0",",6","0",",6","","","","","-20.0",",6,19,","76",",,6,18,","64","2,,6,17,","17.3",",,6,18,","16.7",",6,01,","1816.1","6","511.1",",6","24.7",",,,6","107","2,,,6","1.85",",6","10.65",",,,6","-6.95",",,,6"
"USC00297649","1943-02","33.3677","-105.6611","2112.3","RUIDOSO, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,11,","","","0",",,6,28,+","0.0",",,6,28,+","18.9",",6,21,","2229.8","6","413.7",",6","0.0",",,,6","0",",,,6","3.56",",6","13.16",",,,6","-6.04",",,,6"
"USC00297649","1943-03","33.3677","-105.6611","2112.3","RUIDOSO, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","","","-13.9",",6,03,","","","0",",,6,31,+","18.3",",,6,04,","23.3",",6,29,+","2658.6","6","428.8",",6","40.7",",,,6","0",",,,6","4.50",",6","13.75",",,,6","-4.75",",,,6"
"USC00297649","1943-04","33.3677","-105.6611","2112.3","RUIDOSO, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","16",",6","0",",6","","","","","-8.3",",6,12,","","","0",",,6,30,+","13.7",",,6,18,","28.3",",6,29,","2933.6","6","275.0",",6","13.7",",,,6","0",",,,6","9.17",",6","21.52",",,,6","-3.19",",,,6"
"USC00297649","1943-05","33.3677","-105.6611","2112.3","RUIDOSO, NM US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","28",",6","0",",6","","","","","-2.8",",6,18,","","","0",",,6,31,+","14.0",",,6,22,","28.9",",6,02,","3093.3","6","159.7",",6","38.5",",,,6","0",",,,6","13.18",",6","23.91",",,,6","2.46",",,,6"
"USC00297649","1943-06","33.3677","-105.6611","2112.3","RUIDOSO, NM US","0.8","6","0.8","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","","","1.1",",6,16,+","","","0",",,6,30,+","19.1",",,6,18,","30.6","1,6,24,+","3154.9","6","61.6","1,6","69.7",",,,6","0",",,,6","16.24","1,6","26.31","1,,,6","6.16",",,,6"
"USC00297649","1943-10","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","17",",6","0",",6","","","","","-7.2",",6,27,+","","","0",",T,6,19,","14.7",",,6,29,","27.8",",6,29,","","","306.8",",6","28.9",",,,6","0",",T,,6","8.44",",6","20.38",",,,6","-3.51",",,,6"
"USC00297649","1943-11","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","1",",6","3",",6","0",",6","","","","","-16.1",",6,08,","","","","","","","22.2",",6,06,","","","457.5",",6","","","","","3.08",",6","15.41",",,,6","-9.24",",,,6"
"USC00297649","1943-12","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","0.0",",6","3",",6","3",",6","1",",6","","","2","1,6","2",",6","31",",6","1",",6","0",",6","0",",6","","","","","-20.6",",6,28,","","","254","1,,6,27,+","26.4",",,6,09,","14.4",",6,19,","","","593.6",",6","43.4",",,,6","508","1,,,6","-0.82",",6","8.73",",,,6","-10.36",",,,6"
"USC00297649","1944-01","33.3677","-105.6611","2112.3","RUIDOSO, NM US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","4",",6","5",",6","30",",6","0","1,6","1","1,6","0","1,6","","","","","-23.9",",6,08,","","","216",",,6,27,","17.8",",,6,27,","23.3","1,6,23,","","","590.6","1,6","47.3",",,,6","506",",,,6","-1.40","1,6","9.11","1,,,6","-11.90",",,,6"
"USC00297649","1944-02","33.3677","-105.6611","2112.3","RUIDOSO, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","","","-16.1","1,6,14,","","","160",",,6,17,","12.2",",,6,17,","17.8",",6,10,","","","466.4",",6","16.3",",,,6","173",",,,6","1.68","1,6","12.09",",,,6","-8.74","1,,,6"
"USC00297649","1944-03","33.3677","-105.6611","2112.3","RUIDOSO, NM US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","1","1,6","29","1,6","0","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,29,","","","0",",T,6,21,+","6.1",",,6,19,","20.6","1,6,25,","","","440.9","1,6","6.1",",,,6","0",",T,,6","3.15","2,6","14.32","1,,,6","-8.03","1,,,6"
"USC00297649","1944-04","33.3677","-105.6611","2112.3","RUIDOSO, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","","","-12.2",",6,03,","","","127",",,6,10,","12.7",",,6,10,","22.2",",6,07,","","","359.3",",6","19.6",",,,6","173",",,,6","6.36",",6","16.47",",,,6","-3.76",",,,6"
"USC00297649","1944-05","33.3677","-105.6611","2112.3","RUIDOSO, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","23",",6","0",",6","","","","","-7.2",",6,05,","","","0",",,6,31,+","20.3",",,6,28,","30.6",",6,24,","","","210.9",",6","20.3",",,,6","0",",,,6","11.53",",6","23.26",",,,6","-0.20",",,,6"
"USC00297649","1944-06","33.3677","-105.6611","2112.3","RUIDOSO, NM US","40.6","6","40.6","1,6","1",",6","1",",6","1",",6","","","0",",6","0","1,6","7","1,6","0","1,6","29","1,6","3","1,6","","","","","-1.1","1,6,15,","","","0",",,6,30,+","95.3",",,6,26,","33.3","1,6,18,","","","73.9","1,6","95.3",",,,6","0",",,,6","17.18","1,6","28.45","1,,,6","5.92","1,,,6"
"USC00297649","1944-08","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","24.9","2,6","11",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","","","1.7","1,6,29,","","","0",",,6,31,+","18.0",",,6,12,","33.3","1,6,04,+","","","25.5","1,6","100.1",",,,6","0",",,,6","18.18","2,6","27.98","1,,,6","8.39","1,,,6"
"USC00297649","1944-09","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","0.3","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","20","1,6","0","1,6","","","","","-0.6",",6,08,+","","","0",",,6,30,+","37.6",",,6,26,","28.9","1,6,22,","","","130.1","1,6","67.9",",,,6","0",",,,6","13.83","1,6","22.76","1,,,6","4.89",",,,6"
