"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242260","1990-05","47.41028","-115.35139","1158.2","DEBORGIA, MT US","","","0.0","1,0","18",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","5","1,0","0","1,0","","","1","","-3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","28.3","1,0,07,+","","","296.0","1,0","87.9",",,,0","0",",,,0","8.47","1,0","15.22","1,,,0","1.71","1,,,0"
"USC00242260","1990-06","47.41028","-115.35139","1158.2","DEBORGIA, MT US","","","3.3","5,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","10","5,0","0","5,0","","","","","0.0","5,0,06,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","30.6","5,0,25,","","","171.3","5,0","64.4",",,,0","0",",,,0","11.61","5,0","18.73","5,,,0","4.50","5,,,0"
"USC00242260","1990-07","47.41028","-115.35139","1158.2","DEBORGIA, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00242260","1990-08","47.41028","-115.35139","1158.2","DEBORGIA, MT US","","","29.8","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","6","2,0","","","","","3.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","35.0","2,0,15,","","","56.1","2,0","44.6",",,,0","0",",,,0","17.43","2,0","25.98","2,,,0","8.87","2,,,0"
"USC00242260","1990-09","47.41028","-115.35139","1158.2","DEBORGIA, MT US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3","2,,0,27,","","","","","","","1.8",",a,,0","0",",,,0","","","","","",""
"USC00242260","1990-10","47.41028","-115.35139","1158.2","DEBORGIA, MT US","","","0.0",",0","14",",0","10",",0","1",",0","0","3,0","0","2,0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,13,+","0","3,,0,31,+","3","2,,0,20,+","51.3",",,0,15,","25.6",",0,01,","","","430.6",",0","155.6",",,,0","6","2,,,0","4.44",",0","10.50",",,,0","-1.62",",,,0"
"USC00242260","1990-11","47.41028","-115.35139","1158.2","DEBORGIA, MT US","","","0.0",",0","","","","","","","","","7",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-7.2",",0,28,+","","","132",",,0,21,","","","13.3",",0,12,","","","526.1",",0","","","598",",,,0","0.80",",0","4.66",",,,0","-3.07",",,,0"
"USC00242260","1990-12","47.41028","-115.35139","1158.2","DEBORGIA, MT US","","","0.0","3,0","","","","","","","","","11",",0","10",",0","31",",0","17","3,0","0","3,0","0","3,0","","","","","-32.2",",0,22,","","","180",",,0,27,","","","3.9","3,0,07,","","","731.9","3,0","","","757",",,,0","-8.63","3,0","-3.17","3,,,0","-14.08",",,,0"
"USC00242260","1991-01","47.41028","-115.35139","1158.2","DEBORGIA, MT US","0.0","0","0.0","2,0","9",",0","8",",0","0",",0","","","6",",0","3","2,0","28","2,0","15",",0","0",",0","0",",0","","","","","-21.7","2,0,30,","","","191",",,0,08,","15.5",",,0,08,","7.8",",0,19,","","","682.1",",0","61.8",",,,0","470",",,,0","-5.13","2,0","-1.04",",,,0","-9.23","2,,,0"
"USC00242260","1991-02","47.41028","-115.35139","1158.2","DEBORGIA, MT US","0.0","0","0.0","1,0","5","1,0","3","1,0","1","1,0","0","1,0","1",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","","","-13.3","1,0,18,","0","1,,0,28,+","36",",,0,18,","28.2","1,,0,20,","11.7",",0,27,","","","459.6",",0","49.4","1,,,0","36",",,,0","1.35","1,0","6.69",",,,0","-3.99","1,,,0"
"USC00242260","1991-03","47.41028","-115.35139","1158.2","DEBORGIA, MT US","0.0","0","0.0","3,0","","","","","","","0","2,0","0","2,0","0","3,0","28","3,0","2","2,0","0","2,0","0","2,0","","","","","-11.7","3,0,01,","0","2,T,0,27,","0","2,T,0,27,","","","14.4","2,0,20,","","","548.6","2,0","","","0","2,T,,0","-1.13","3,0","4.50","2,,,0","-6.76","3,,,0"
"USC00242260","1991-04","47.41028","-115.35139","1158.2","DEBORGIA, MT US","0.0","0","0.0","3,0","","","","","","","0","3,0","1","3,0","0","3,0","25","3,0","0","3,0","2","3,0","0","3,0","","","","","-4.4","3,0,16,+","0","3,,0,30,+","25","3,,0,07,","","","21.7","3,0,23,","","","363.1","3,0","","","94","3,,,0","4.88","3,0","11.90","3,,,0","-2.13","3,,,0"
"USC00242260","1991-05","47.41028","-115.35139","1158.2","DEBORGIA, MT US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","26.1",",0,15,","","","297.5",",0","105.0",",,,0","0",",,,0","8.74",",0","16.17",",,,0","1.31",",,,0"
"USC00242260","1991-06","47.41028","-115.35139","1158.2","DEBORGIA, MT US","1.4","0","1.4",",0","14",",0","14",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","27.8",",0,11,","","","175.0",",0","145.1",",,,0","0",",,,0","12.55",",0","19.46",",,,0","5.63",",,,0"
"USC00242260","1991-07","47.41028","-115.35139","1158.2","DEBORGIA, MT US","17.4","0","16.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","","","3.9","2,0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","31.7","2,0,25,","41.6","0","41.6","2,0","13.2",",,,0","0",",,,0","17.45","2,0","26.72","2,,,0","8.18","2,,,0"
"USC00242260","1991-08","47.41028","-115.35139","1158.2","DEBORGIA, MT US","57.5","0","40.1","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","7","2,0","","","","","2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","35.0","2,0,10,","64.4","0","22.8","2,0","27.0",",,,0","0",",,,0","18.94","2,0","29.28","2,,,0","8.61","1,,,0"
"USC00242260","1991-09","47.41028","-115.35139","1158.2","DEBORGIA, MT US","62.5","0","5.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","1","1,0","","","","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","33.3","1,0,01,","180.2","0","115.8","1,0","6.6",",,,0","0",",,,0","14.53","1,0","25.77","1,,,0","3.29",",,,0"
"USC00242260","1991-10","47.41028","-115.35139","1158.2","DEBORGIA, MT US","62.5","0","0.0","3,0","","","","","","","","","5",",0","0","2,0","21","2,0","4","1,0","11","1,0","0","1,0","","","","","-13.9","2,0,30,","","","76",",,0,26,","","","28.9","1,0,12,","530.6","0","350.4","1,0","","","262",",,,0","6.21","3,0","14.74","1,,,0","-2.33","2,,,0"
"USC00242260","1991-11","47.41028","-115.35139","1158.2","DEBORGIA, MT US","62.5","0","0.0","4,0","12",",0","9",",0","0",",0","","","4","1,0","0","4,0","26","4,0","8",",0","0",",0","0",",0","","","","","-13.9","4,0,30,","","","91","1,,0,26,","24.1",",,0,20,","9.4",",0,10,","1006.6","0","476.0",",0","75.9",",,,0","255","1,,,0","-0.28","4,0","2.67",",,,0","-3.23","4,,,0"
"USC00242260","1991-12","47.41028","-115.35139","1158.2","DEBORGIA, MT US","62.5","0","0.0","3,0","2","5,0","2","5,0","2","5,0","","","5","2,0","0","2,0","29","2,0","17","1,0","0","1,0","0","1,0","","","","","-13.9","2,0,17,","","","64","2,,0,13,+","38.1","5,,0,07,+","3.3","1,0,11,+","1613.0","0","606.4","1,0","76.2","5,,,0","242","2,,,0","-3.28","3,0","-0.03","1,,,0","-6.52","2,,,0"
"USC00242260","1992-01","47.41028","-115.35139","1158.2","DEBORGIA, MT US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","","","4",",0","0","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-10.6","1,0,21,+","","","127",",,0,23,","19.1",",,0,23,","6.7",",0,25,","2224.3","0","611.3",",0","59.5",",,,0","355",",,,0","-2.03","1,0","1.31",",,,0","-5.37","1,,,0"
