"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORG0016","2008-03","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","3","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","22.1","2,,N,03,","24.9","2,,,N","0","2,,,N"
"US1CORG0016","2008-04","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.0",",,N,17,","3.0",",,,N","0",",,,N"
"US1CORG0016","2008-05","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.8",",,N,23,","6.4",",,,N","0",",,,N"
"US1CORG0016","2008-06","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","4","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","1.3","5,,N,24,+","4.1",",a,,N","0","5,,,N"
"US1CORG0016","2008-07","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,29,","32.8",",,,N","0",",,,N"
"US1CORG0016","2008-08","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","14",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,08,","59.9",",,,N","0",",,,N"
"US1CORG0016","2008-09","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.3",",,N,01,","10.2",",,,N","0",",,,N"
"US1CORG0016","2008-10","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.8",",,N,12,","1.1",",,,N","0",",,,N"
"US1CORG0016","2008-11","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","3",",N","1",",N","0",",N","","","1","1,N","","","69","1,,N,28,","4.8",",,N,28,","7.1",",,,N","82","1,,,N"
"US1CORG0016","2008-12","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","8","4,N","3","4,N","0","4,N","","","4","4,N","","","254","4,,N,09,","10.7","4,,N,09,","25.9",",a,,N","496","4,,,N"
"US1CORG0016","2009-01","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","3",",N","0",",N","0",",N","31",",N","1",",N","165",",,N,10,","86",",,N,10,","2.3",",,N,10,","2.9",",,,N","99",",,,N"
"US1CORG0016","2009-02","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","1",",N","0",",N","0",",N","25",",N","0",",N","64",",,N,14,+","13",",,N,10,","0.5",",,N,10,","0.5",",,,N","16",",,,N"
"US1CORG0016","2009-03","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","3",",N","1",",N","0",",N","4",",N","1",",N","127",",,N,27,","127",",,N,27,","6.6",",,N,27,","8.2",",,,N","166",",,,N"
"US1CORG0016","2009-04","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","6","5,N","2","5,N","0","5,N","","","1","5,N","","","36","5,,N,12,","5.8","5,,N,13,","27.2",",a,,N","87","5,,,N"
"US1CORG0016","2009-05","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","9",",N","3",",N","0",",N","","","","","","","","","22.6",",,N,27,","46.2",",,,N","",""
"US1CORG0016","2009-06","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","13",",N","4",",N","0",",N","","","","","","","","","8.4",",,N,26,","32.5",",,,N","",""
"US1CORG0016","2009-07","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","14","3,N","3","3,N","0","3,N","","","","","","","","","3.0","3,,N,30,","20.9",",a,,N","",""
"US1CORG0016","2009-08","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","5","5,N","5","5,N","0","5,N","","","","","","","","","7.9","5,,N,25,","27.9",",a,,N","",""
"US1CORG0016","2009-09","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","11","3,N","2","3,N","0","3,N","","","","","","","","","13.5","3,,N,13,","27.6","1,a,,N","",""
"US1CORG0016","2009-10","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","9",",N","6",",N","0",",N","","","","","","","","","18.8",",,N,22,","55.2",",,,N","",""
"US1CORG0016","2009-12","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","3","5,N","2","5,N","0","5,N","","","3","5,N","","","64","5,,N,08,","3.6","5,,N,14,","7.1",",a,,N","132","5,,,N"
"US1CORG0016","2010-01","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","","","","","","","","","","","","","","","","","27.2",",a,,N","",""
"US1CORG0016","2010-02","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","","","","","","","","","","","","","","","","","5.2",",a,,N","",""
"US1CORG0016","2010-03","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","8","4,N","3","4,N","0","4,N","","","3","4,N","","","97","4,,N,24,","4.8","4,,N,15,","19.7",",a,,N","203","4,,,N"
"US1CORG0016","2010-04","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","3","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,T,N,30,+","12.2","3,,N,17,","14.3",",a,,N","0","3,T,,N"
"US1CORG0016","2010-05","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","","","","","","","","","","","","","","","","","1.6",",a,,N","",""
"US1CORG0016","2010-07","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","12","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","9.4","3,,N,21,","28.3",",a,,N","0","3,,,N"
"US1CORG0016","2010-08","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","18","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","8.6","4,,N,03,","29.2",",a,,N","0","4,,,N"
"US1CORG0016","2010-09","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,23,","18.6",",,,N","0",",,,N"
"US1CORG0016","2010-10","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","6","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","4.6","2,,N,08,","6.6",",a,,N","0","2,,,N"
"US1CORG0016","2010-12","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","5","4,N","1","4,N","0","4,N","","","1","4,N","","","117","4,,N,17,","9.1","4,,N,17,","11.4","1,a,,N","135","4,,,N"
"US1CORG0016","2011-01","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","","","","","","","","","","","","","","","","","1.3",",a,,N","",""
"US1CORG0016","2011-02","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","5",",N","3",",N","0",",N","12",",N","3",",N","127",",,N,09,","84",",,N,08,","4.3",",,N,08,","12.7",",,,N","181",",,,N"
"US1CORG0016","2011-03","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,08,","15",",,N,08,","1.8",",,N,08,","2.3",",,,N","18",",,,N"
"US1CORG0016","2011-05","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","7","4,N","2","4,N","0","4,N","2","4,N","1","4,N","127","4,,N,01,","122","4,,N,01,","8.6","4,,N,01,","17.5","4,,,N","122","4,,,N"
"US1CORG0016","2011-07","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","7","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","3.3","3,,N,12,","7.2",",a,,N","0","3,,,N"
"US1CORG0016","2011-08","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","14",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,06,","33.5",",,,N","0",",,,N"
"US1CORG0016","2011-09","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","9","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","2.5","2,,N,15,+","12.4",",a,,N","0","2,,,N"
"US1CORG0016","2011-10","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","9",",N","5",",N","0",",N","2",",N","2",",N","51",",,N,08,","53",",,N,08,","6.9",",,N,26,","27.3",",,,N","86",",,,N"
"US1CORG0016","2011-12","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","","","","","","","","","","","","","","","","","14.5",",a,,N","",""
"US1CORG0016","2012-01","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","3","5,,N,27,+","0.0","5,T,N,27,+","0.0",",T,,N","6","5,,,N"
"US1CORG0016","2012-02","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","","","","","","","","","","","","","","","","","8.0",",a,,N","",""
"US1CORG0016","2012-03","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","5","5,N","0","5,N","0","5,N","","","0","5,N","","","10","5,,N,02,","1.0","5,,N,02,","2.6",",a,,N","18","5,,,N"
"US1CORG0016","2012-04","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","2","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,T,N,03,","2.0","5,,N,12,","2.5",",a,,N","0","5,T,,N"
"US1CORG0016","2012-05","37.679229","-106.291679","2385.4","DEL NORTE 3.3 E, CO US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","11.2","2,,N,08,","19.1",",a,,N","0","2,,,N"
