"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWN0012","2007-04","36.2346992","-86.3816986","198.1","LEBANON 3.7 WNW, TN US","10",",N","7",",N","1",",N","","","0",",N","","","0",",T,N,16,","27.4",",,N,04,","94.3",",,,N","0",",T,,N"
"US1TNWN0012","2007-05","36.2346992","-86.3816986","198.1","LEBANON 3.7 WNW, TN US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,05,","64.0",",,,N","0",",,,N"
"US1TNWN0012","2007-06","36.2346992","-86.3816986","198.1","LEBANON 3.7 WNW, TN US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.2",",,N,30,","108.8",",,,N","0",",,,N"
"US1TNWN0012","2007-07","36.2346992","-86.3816986","198.1","LEBANON 3.7 WNW, TN US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.4",",,N,28,","39.9",",,,N","0",",,,N"
"US1TNWN0012","2007-08","36.2346992","-86.3816986","198.1","LEBANON 3.7 WNW, TN US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,02,","29.5",",,,N","0",",,,N"
"US1TNWN0012","2007-09","36.2346992","-86.3816986","198.1","LEBANON 3.7 WNW, TN US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.1",",,N,28,","68.5",",,,N","0",",,,N"
"US1TNWN0012","2007-10","36.2346992","-86.3816986","198.1","LEBANON 3.7 WNW, TN US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","80.0",",,N,23,","124.4",",,,N","0",",,,N"
"US1TNWN0012","2007-11","36.2346992","-86.3816986","198.1","LEBANON 3.7 WNW, TN US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.5",",,N,06,","105.5",",,,N","0",",,,N"
"US1TNWN0012","2007-12","36.2346992","-86.3816986","198.1","LEBANON 3.7 WNW, TN US","14",",N","9",",N","0",",N","","","0",",N","","","0",",T,N,17,+","23.6",",,N,21,","103.7",",,,N","0",",T,,N"
"US1TNWN0012","2008-01","36.2346992","-86.3816986","198.1","LEBANON 3.7 WNW, TN US","10",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,22,+","31.5",",,N,11,","82.2",",,,N","0",",T,,N"
