"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266746","1972-04","39.0633","-117.4134","1960.5","REESE RIVER IONE 13 NE, NV US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","2",",0","0",",0","","","","","-15.0",",0,19,","","","","","0.3",",,0,13,","21.7",",0,28,","","","424.3",",0","0.3",",,,0","","","4.19",",0","14.52",",,,0","-6.14",",,,0"
"USC00266746","1972-05","39.0633","-117.4134","1960.5","REESE RIVER IONE 13 NE, NV US","","","0.0","1,0","2",",0","0",",0","0",",0","2",",0","1",",0","0","1,0","24","1,0","0",",0","17",",0","0",",0","","","","","-8.3","1,0,01,","25",",,0,20,+","25",",,0,19,","0.5",",,0,20,","28.3",",0,30,+","","","280.8",",0","0.8",",,,0","38",",,,0","9.08","1,0","20.93",",,,0","-2.78","1,,,0"
"USC00266746","1972-06","39.0633","-117.4134","1960.5","REESE RIVER IONE 13 NE, NV US","","","2.0","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","24",",0","2",",0","","","8","","-3.9","2,0,16,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","33.3",",0,30,","","","123.8",",0","91.3",",,,0","0",",,,0","13.97","2,0","24.64",",,,0","3.30","2,,,0"
"USC00266746","1972-07","39.0633","-117.4134","1960.5","REESE RIVER IONE 13 NE, NV US","","","6.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","31",",0","15",",0","","","2","","-6.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","35.0",",0,28,+","56.6","0","56.6",",0","0.8",",,,0","0",",,,0","16.62","1,0","31.23",",,,0","2.01","1,,,0"
"USC00266746","1972-08","39.0633","-117.4134","1960.5","REESE RIVER IONE 13 NE, NV US","","","4.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","31",",0","7",",0","","","5","","-2.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","34.4",",0,07,+","154.6","0","98.0",",0","15.2",",,,0","0",",,,0","15.19","1,0","28.35",",,,0","2.03","1,,,0"
"USC00266746","1972-09","39.0633","-117.4134","1960.5","REESE RIVER IONE 13 NE, NV US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20",",0","0",",0","","","2","","-9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","25.6",",0,15,","387.8","0","233.2",",0","35.8",",,,0","0",",,,0","10.56",",0","21.64",",,,0","-0.52",",,,0"
"USC00266746","1972-10","39.0633","-117.4134","1960.5","REESE RIVER IONE 13 NE, NV US","","","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1",",0","2",",0","0",",0","","","1","","-16.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","22.2",",0,03,","780.5","0","392.7",",0","44.8",",,,0","0",",,,0","5.38","1,0","14.16",",,,0","-3.40","1,,,0"
"USC00266746","1972-11","39.0633","-117.4134","1960.5","REESE RIVER IONE 13 NE, NV US","","","0.0","3,0","5",",0","4",",0","0",",0","2",",0","2",",0","1","2,0","28","2,0","0","3,0","0","3,0","0","3,0","","","","","-17.8","2,0,23,","25",",,0,14,+","51",",,0,15,","6.1",",,0,15,","15.0","3,0,03,","1300.1","0","519.6","3,0","19.8",",,,0","89",",,,0","-0.87","3,0","7.99","3,,,0","-9.72","2,,,0"
"USC00266746","1972-12","39.0633","-117.4134","1960.5","REESE RIVER IONE 13 NE, NV US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","31",",0","9",",0","0",",0","0",",0","","","","","-32.8",",0,09,","0",",,0,31,+","13",",,0,28,+","3.8",",,0,12,","13.9",",0,01,","2026.0","0","725.9",",0","10.0",",,,0","60",",,,0","-5.08",",0","4.17",",,,0","-14.34",",,,0"
"USC00266746","1973-01","39.0633","-117.4134","1960.5","REESE RIVER IONE 13 NE, NV US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","","","11",",0","14","1,0","30","1,0","7",",0","0",",0","0",",0","","","","","-27.8","1,0,04,","","","102",",,0,19,+","7.6",",,0,19,","14.4",",0,14,","2729.6","0","703.6",",0","24.9",",,,0","492",",,,0","-5.12","1,0","4.84",",,,0","-15.08","1,,,0"
