"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115059","1993-07","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","122.3",",,,0","0",",,,0"
"USC00115059","1993-08","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","91.9",",,,0","0",",,,0"
"USC00115059","1993-09","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","","","","","","","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","","","79.5",",a,,0","0",",,,0"
"USC00115059","1993-10","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","43.7",",,,0","0",",,,0"
"USC00115059","1993-11","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","37.1",",,,0","0",",,,0"
"USC00115059","1993-12","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","8",",,0,24,","10.7",",,0,19,","20.6",",,,0","18",",,,0"
"USC00115059","1994-01","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","5",",0","4",",0","1",",0","","","3","1,0","","","","","","","109","1,,0,06,","34.3",",,0,28,","51.8",",,,0","229","1,,,0"
"USC00115059","1994-02","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","4","2,0","3","2,0","1","2,0","","","5",",0","","","","","","","203",",,0,28,","42.9","2,,0,23,","79.8",",a,,0","667",",,,0"
"USC00115059","1994-03","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","1",",0","1",",0","0",",0","","","0",",0","1","","","","","","0",",,0,31,+","11.4",",,0,21,","11.4",",,,0","0",",,,0"
"USC00115059","1994-04","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,12,","14.4","2,,,0","0",",,,0"
"USC00115059","1994-05","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","2","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","1","","0","2,,0,31,+","0","2,,0,31,+","11.9","2,,0,16,","39.9",",a,,0","0","2,,,0"
"USC00115059","1994-06","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","74.9","1,,0,24,","109.8","1,,,0","0",",,,0"
"USC00115059","1994-07","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","60.9",",,,0","0",",,,0"
"USC00115059","1994-08","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","104.7",",,,0","0",",,,0"
"USC00115059","1994-09","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","","","","","","","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00115059","1994-10","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","28.3",",,,0","0",",,,0"
"USC00115059","1994-11","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,07,","155.4",",,,0","0",",,,0"
"USC00115059","1994-12","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","5","2,0","5","2,0","1","2,0","","","0","5,0","1","","","","","","0","5,,0,31,+","30.5","2,,0,07,","73.7",",a,,0","0","5,,,0"
"USC00115059","1995-01","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","","","","","","","","","","","","","","","","","","","","","71.3","2,a,,0","291","4,a,,0"
"USC00115059","1995-02","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","1","2,0","0","2,0","0","2,0","","","1","1,0","","","","","","","25","1,,0,06,","2.0","2,,0,06,","14.7",",a,,0","38","1,,,0"
"USC00115059","1995-03","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","4",",0","4",",0","1",",0","0","2,0","0",",0","","","2","","0","2,,0,31,+","13",",,0,08,","44.5",",,0,08,","76.5",",,,0","13",",,,0"
"USC00115059","1995-04","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,27,","132.0",",,,0","0",",,,0"
"USC00115059","1995-05","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","111.8",",,,0","0",",,,0"
"USC00115059","1995-06","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","21.4",",,,0","0",",,,0"
"USC00115059","1995-07","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","89.7",",,,0","0",",,,0"
"USC00115059","1995-08","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","2","","9","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","114.5",",,,0","0",",,,0"
"USC00115059","1995-10","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","116.3",",,,0","0",",,,0"
"USC00115059","1995-11","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","4",",0","4",",0","1",",0","4","2,0","2",",0","","","1","","102","2,,0,30,+","89",",,0,28,","55.9",",,0,11,","101.1",",,,0","127",",,,0"
"USC00115059","1995-12","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","2","2,0","1","2,0","0","2,0","","","4",",0","","","","","","","89",",,0,12,","12.7","2,,0,13,","14.2","2,,,0","246",",,,0"
"USC00115059","1996-02","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","","","","","","","","","5","1,0","1","","","","","","114","1,,0,12,","","","","","266","1,,,0"
"USC00115059","1996-04","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","4",",0","4",",0","1",",0","0","1,0","0",",0","","","2","","0","1,,0,30,+","0",",,0,30,+","28.4",",,0,15,","57.4",",,,0","0",",,,0"
"USC00115059","1996-05","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","10",",0","9",",0","4",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","229.7",",,,0","0",",,,0"
"USC00115059","1996-06","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","10",",0","10",",0","3",",0","0",",0","0","1,0","1","","8","","0",",,0,30,+","0","1,,0,30,+","32.0",",,0,18,+","180.6",",,,0","0","1,,,0"
"USC00115059","1996-07","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","72.7",",,,0","0",",,,0"
"USC00115059","1996-08","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","44.8",",,,0","0",",,,0"
"USC00115059","1996-09","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","5",",0","1",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,27,","38.7",",,,0","0",",,,0"
"USC00115059","1996-10","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","57.0",",,,0","0",",,,0"
"USC00115059","1996-11","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","7",",0","5",",0","0",",0","5",",0","2",",0","","","1","","127",",,0,21,","137",",,0,21,","10.9",",,0,21,","31.6",",,,0","162",",,,0"
"USC00115059","1996-12","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","13",",0","6",",0","0",",0","12",",0","3",",0","2","","1","","76",",,0,27,","71",",,0,27,","13.2",",,0,11,","39.0",",,,0","158",",,,0"
"USC00115059","1997-01","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","13",",0","7",",0","0",",0","20",",0","7",",0","3","","","","203",",,0,19,+","127",",,0,10,","8.9",",,0,10,","43.6",",,,0","560",",,,0"
"USC00115059","1997-02","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","8",",0","5",",0","1",",0","13",",0","4",",0","","","","","102",",,0,17,+","102",",,0,16,","66.5",",,0,21,","121.8",",,,0","280",",,,0"
"USC00115059","1997-03","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","8",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,18,","30",",,0,18,","13.5",",,0,25,","34.9",",,,0","35",",,,0"
"USC00115059","1997-04","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","7",",0","4",",0","0",",0","2",",0","1",",0","","","","","76",",,0,13,+","76",",,0,12,","18.3",",,0,12,","36.6",",,,0","96",",,,0"
"USC00115059","1997-05","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","126.6",",,,0","0",",,,0"
"USC00115059","1997-06","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","70.5",",,,0","0",",,,0"
"USC00115059","1997-07","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","67.8",",,,0","0",",,,0"
"USC00115059","1997-08","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","88.0",",,,0","0",",,,0"
"USC00115059","1997-09","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","52.8",",,,0","0",",,,0"
"USC00115059","1997-10","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","52.1",",,,0","0",",,,0"
"USC00115059","1997-11","42.30972","-87.99083","219.5","LIBERTYVILLE, IL US","5","2,0","4","2,0","0","2,0","10",",0","2",",0","3","","","","178",",,0,16,","102",",,0,16,","19.8","2,,0,28,","51.5",",a,,0","181",",,,0"
