"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132286","2007-09","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","","","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","4.9",",E,19,","0",",,E,30,+","19.6",",,E,28,","22.7",",E,24,","","","146.7",",E","86.7",",,,E","13.44",",E","17.41",",,,E","9.47",",,,E"
"GME00132286","2007-10","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","","","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.7",",E,22,","0",",,E,31,+","9.4",",,E,29,","16.7",",E,16,","","","305.8",",E","21.0",",,,E","8.47",",E","12.66",",,,E","4.27",",,,E"
"GME00132286","2007-11","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","","","0.0",",E","20",",E","11",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.1",",E,15,","50",",,E,15,","10.7",",,E,30,","13.3",",E,03,","","","405.9",",E","76.0",",,,E","4.80",",E","7.55",",,,E","2.05",",,,E"
"GME00132286","2007-12","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","","","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","9",",E","1",",E","0",",E","0",",E","-5.5",",E,22,","0",",,E,31,+","22.9",",,E,07,","12.1",",E,07,","","","471.3",",E","83.5",",,,E","3.13",",E","5.00",",,,E","1.26",",,,E"
"GME00132286","2008-01","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","7",",E","2",",E","0",",E","0",",E","-5.6",",E,04,","20",",,E,22,","20.2",",,E,21,","12.5",",E,19,","","","433.6",",E","91.9",",,,E","4.35",",E","6.57",",,,E","2.12",",,,E"
"GME00132286","2008-02","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-5.5",",E,16,","10",",,E,03,","17.2",",,E,29,","12.8",",E,09,","","","399.0",",E","45.3",",,,E","4.57",",E","7.37",",,,E","1.78",",,,E"
"GME00132286","2008-03","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-6.5",",E,23,","10",",,E,26,","9.9",",,E,20,","17.9",",E,30,","","","426.2",",E","73.5",",,,E","4.59",",E","8.09",",,,E","1.08",",,,E"
"GME00132286","2008-04","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","7",",E","0",",E","2",",E","0",",E","-3.1",",E,07,","0",",,E,30,+","6.5",",,E,01,","22.2",",E,28,","","","320.0",",E","39.5",",,,E","7.67",",E","12.66",",,,E","2.67",",,,E"
"GME00132286","2008-05","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","2.8","E","2.8",",E","3",",E","1",",E","0",",E","0",",","0",",E","1",",E","0",",E","12",",E","0",",E","-0.2",",E,20,","0",",,E,31,+","6.8",",,E,25,","27.6",",E,31,","","","176.8",",E","9.1",",,,E","12.72",",E","19.89",",,,E","5.55",",,,E"
"GME00132286","2008-06","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","11.7","E","8.9",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","4.8",",E,15,","0",",,E,30,+","11.8",",,E,20,","30.1",",E,02,","","","86.3",",E","54.7",",,,E","15.75",",E","21.97",",,,E","9.54",",,,E"
"GME00132286","2008-07","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","48.8","E","37.1",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","1",",E","8.1",",E,23,+","0",",,E,31,+","22.9",",,E,21,","32.4",",E,29,","50.4","E","50.4",",E","98.4",",,,E","17.90",",E","23.16",",,,E","12.65",",,,E"
"GME00132286","2008-08","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","58.6","E","9.8",",E","25",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","7.1",",E,16,","0",",,E,31,+","38.7",",,E,23,","30.0",",E,07,","105.9","E","55.5",",E","149.2",",,,E","16.86",",E","21.00",",,,E","12.72",",,,E"
"GME00132286","2008-09","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","58.7","E","0.1",",E","14",",E","5",",E","0",",E","0","1,","0",",E","0",",E","0",",E","5",",E","0",",E","1.2",",E,19,","0","1,,E,30,+","22.6",",,E,30,","22.6",",E,07,+","263.3","E","157.4",",E","46.4",",,,E","13.09",",E","17.41",",,,E","8.76",",,,E"
"GME00132286","2008-10","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","58.7","E","0.0",",E","15",",E","8",",E","1",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.0",",E,31,","0",",,E,31,+","27.4",",,E,01,","18.0",",E,13,+","541.3","E","278.0",",E","124.4",",,,E","9.37",",E","12.56",",,,E","6.17",",,,E"
"GME00132286","2008-11","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","58.7","E","0.0",",E","19",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.9",",E,24,","10",",,E,22,","11.4",",,E,19,","14.6",",E,10,","912.7","E","371.4",",E","53.2",",,,E","5.95",",E","8.30",",,,E","3.61",",,,E"
"GME00132286","2008-12","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","58.7","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","13",",E","2",",E","0",",E","0",",E","-8.6",",E,31,","0",",,E,31,+","4.7",",,E,03,","9.4",",E,22,","1409.8","E","497.1",",E","26.4",",,,E","2.30",",E","4.13",",,,E","0.46",",,,E"
"GME00132286","2009-01","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","22",",E","8",",E","0",",E","0",",E","-11.5",",E,06,","10",",,E,09,+","6.9",",,E,18,","6.4",",E,20,","1985.7","E","575.9",",E","27.5",",,,E","-0.24",",E","2.18",",,,E","-2.67",",,,E"
"GME00132286","2009-02","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","0.0","E","0.0",",E","16",",E","4",",E","0",",E","13",",","0",",E","17",",E","1",",E","0",",E","0",",E","-10.4",",E,13,","110",",,E,11,","11.2",",,E,10,","9.1",",E,06,","2474.2","E","488.5",",E","44.8",",,,E","0.89",",E","3.32",",,,E","-1.54",",,,E"
"GME00132286","2009-03","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","0.0","E","0.0",",E","17",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.5",",E,21,","0",",,E,31,+","12.0",",,E,23,","10.6",",E,14,+","2897.7","E","423.5",",E","52.7",",,,E","4.67",",E","8.07",",,,E","1.27",",,,E"
"GME00132286","2009-04","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","5",",E","0",",E","-0.6",",E,20,","0",",,E,30,+","7.2",",,E,22,","23.2",",E,26,","3105.1","E","207.4",",E","25.0",",,,E","11.42",",E","17.97",",,,E","4.86",",,,E"
"GME00132286","2009-05","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","1.7",",E,13,","0",",,E,31,+","10.9",",,E,21,","25.4",",E,26,","3293.5","E","188.4",",E","48.2",",,,E","12.25",",E","17.82",",,,E","6.69",",,,E"
