"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105890","1960-01","55.7031","-3.3667","253.0","BLYTH BRIDGE, UK","0.0","E","0.0","2,E","","","","","","","0","2,E","24","2,E","0","1,E","0","1,E","0","1,E","-6.7","2,E,21,","","","10.6","1,E,22,+","","","483.7","1,E","","","1.67","2,E","4.69","1,,,E","-1.34","2,,,E"
"UKE00105890","1960-02","55.7031","-3.3667","253.0","BLYTH BRIDGE, UK","0.0","E","0.0","1,E","","","","","","","0","1,E","22","1,E","4","1,E","0","1,E","0","1,E","-10.0","1,E,23,+","","","14.4","1,E,28,","","","488.4","1,E","","","0.89","1,E","4.36","1,,,E","-2.58","1,,,E"
"UKE00105890","1960-03","55.7031","-3.3667","253.0","BLYTH BRIDGE, UK","0.0","E","0.0","3,E","","","","","","","0","2,E","8","2,E","0","2,E","0","2,E","0","2,E","-5.0","2,E,09,","","","12.8","2,E,23,+","","","388.9","2,E","","","4.38","3,E","7.38","2,,,E","1.38","2,,,E"
"UKE00105890","1960-04","55.7031","-3.3667","253.0","BLYTH BRIDGE, UK","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","-2.2",",E,16,","","","15.6",",E,17,","","","318.4",",E","","","7.72",",E","11.69",",,,E","3.75",",,,E"
"UKE00105890","1960-05","55.7031","-3.3667","253.0","BLYTH BRIDGE, UK","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,02,","","","19.4",",E,30,+","","","238.1",",E","","","10.65",",E","15.75",",,,E","5.55",",,,E"
"UKE00105890","1960-06","55.7031","-3.3667","253.0","BLYTH BRIDGE, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","4.4",",E,30,+","","","25.0",",E,24,","","","138.9",",E","","","13.70",",E","18.67",",,,E","8.74",",,,E"
"UKE00105890","1960-07","55.7031","-3.3667","253.0","BLYTH BRIDGE, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.4",",E,23,+","","","19.4",",E,27,","167.7","E","167.7",",E","","","12.92",",E","16.74",",,,E","9.11",",,,E"
"UKE00105890","1960-08","55.7031","-3.3667","253.0","BLYTH BRIDGE, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.9",",E,12,","","","20.0",",E,05,","347.7","E","180.0",",E","","","12.53",",E","16.23",",,,E","8.82",",,,E"
"UKE00105890","1960-09","55.7031","-3.3667","253.0","BLYTH BRIDGE, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,21,+","","","18.3",",E,09,","579.0","E","231.3",",E","","","10.62",",E","14.13",",,,E","7.11",",,,E"
"UKE00105890","1960-10","55.7031","-3.3667","253.0","BLYTH BRIDGE, UK","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.8",",E,13,","","","16.1",",E,03,","891.1","E","312.1",",E","","","8.27",",E","10.89",",,,E","5.64",",,,E"
"UKE00105890","1960-11","55.7031","-3.3667","253.0","BLYTH BRIDGE, UK","0.0","E","0.0",",E","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","-5.6",",E,19,","","","11.7",",E,29,","1310.2","E","419.1",",E","","","4.36",",E","7.26",",,,E","1.46",",,,E"
"UKE00105890","1960-12","55.7031","-3.3667","253.0","BLYTH BRIDGE, UK","0.0","E","0.0","1,E","","","","","","","0","1,E","21","1,E","1","1,E","0","1,E","0","1,E","-8.3","1,E,15,","","","8.9","1,E,24,+","1819.1","E","508.9","1,E","","","1.37","1,E","4.28","1,,,E","-1.54","1,,,E"
"UKE00105890","1961-01","55.7031","-3.3667","253.0","BLYTH BRIDGE, UK","0.0","E","0.0",",E","19",",E","9",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-6.7",",E,16,","15.5",",,E,11,","9.4",",E,11,","2333.6","E","514.5",",E","72.4",",,,E","1.74",",E","4.27",",,,E","-0.80",",,,E"
"UKE00105890","1961-02","55.7031","-3.3667","253.0","BLYTH BRIDGE, UK","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.3",",E,03,","10.7",",,E,05,","12.2",",E,18,","2712.9","E","379.3",",E","77.9",",,,E","4.79",",E","7.55",",,,E","2.03",",,,E"
"UKE00105890","1961-03","55.7031","-3.3667","253.0","BLYTH BRIDGE, UK","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.1",",E,27,+","16.5",",,E,29,","13.3",",E,15,","3069.2","E","356.3",",E","47.0",",,,E","6.84",",E","9.68",",,,E","4.00",",,,E"
"UKE00105890","1961-04","55.7031","-3.3667","253.0","BLYTH BRIDGE, UK","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-5.6",",E,04,","19.6",",,E,05,","15.6",",E,15,","3396.4","E","327.2",",E","62.9",",,,E","7.43",",E","10.85",",,,E","4.00",",,,E"
"UKE00105890","1961-05","55.7031","-3.3667","253.0","BLYTH BRIDGE, UK","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,27,","8.1",",,E,07,","17.2",",E,20,+","3686.4","E","290.0",",E","26.5",",,,E","8.98",",E","13.20",",,,E","4.76",",,,E"
"UKE00105890","1961-06","55.7031","-3.3667","253.0","BLYTH BRIDGE, UK","0.0","E","0.0",",E","15",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,13,","5.3",",,E,25,","20.0",",E,29,","3893.2","E","206.8",",E","25.1",",,,E","11.44",",E","15.38",",,,E","7.50",",,,E"
"UKE00105890","1961-07","55.7031","-3.3667","253.0","BLYTH BRIDGE, UK","0.0","E","0.0",",E","11",",E","7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.9",",E,14,","48.3",",,E,12,","18.9",",E,18,+","191.7","E","191.7",",E","107.2",",,,E","12.15",",E","15.61",",,,E","8.69",",,,E"
