"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0320","2020-04","35.642376","-78.861934","119.2","HOLLY SPRINGS 1.7 WSW, NC US","13",",N","10",",N","1",",N","30.0",",,N,30,","90.5",",,,N"
"US1NCWK0320","2020-05","35.642376","-78.861934","119.2","HOLLY SPRINGS 1.7 WSW, NC US","16",",N","10",",N","1",",N","47.8",",,N,21,","151.5",",,,N"
"US1NCWK0320","2020-06","35.642376","-78.861934","119.2","HOLLY SPRINGS 1.7 WSW, NC US","10",",N","6",",N","1",",N","32.8",",,N,16,","83.0",",,,N"
"US1NCWK0320","2020-07","35.642376","-78.861934","119.2","HOLLY SPRINGS 1.7 WSW, NC US","12",",N","11",",N","3",",N","55.4",",,N,29,","198.7",",,,N"
"US1NCWK0320","2020-08","35.642376","-78.861934","119.2","HOLLY SPRINGS 1.7 WSW, NC US","14",",N","7",",N","2",",N","75.4",",,N,04,","168.8",",,,N"
"US1NCWK0320","2020-09","35.642376","-78.861934","119.2","HOLLY SPRINGS 1.7 WSW, NC US","11",",N","7",",N","3",",N","92.2",",,N,01,","223.8",",,,N"
"US1NCWK0320","2020-10","35.642376","-78.861934","119.2","HOLLY SPRINGS 1.7 WSW, NC US","7",",N","5",",N","0",",N","20.3",",,N,17,","59.4",",,,N"
"US1NCWK0320","2020-11","35.642376","-78.861934","119.2","HOLLY SPRINGS 1.7 WSW, NC US","8",",N","4",",N","2",",N","89.4",",,N,13,","147.5",",,,N"
"US1NCWK0320","2020-12","35.642376","-78.861934","119.2","HOLLY SPRINGS 1.7 WSW, NC US","13",",N","9",",N","1",",N","46.2",",,N,25,","114.3",",,,N"
"US1NCWK0320","2021-01","35.642376","-78.861934","119.2","HOLLY SPRINGS 1.7 WSW, NC US","12",",N","9",",N","1",",N","29.7",",,N,03,","138.3",",,,N"
"US1NCWK0320","2021-02","35.642376","-78.861934","119.2","HOLLY SPRINGS 1.7 WSW, NC US","17",",N","15",",N","2",",N","26.7",",,N,01,","190.3",",,,N"
"US1NCWK0320","2021-03","35.642376","-78.861934","119.2","HOLLY SPRINGS 1.7 WSW, NC US","11",",N","8",",N","0",",N","18.0",",,N,17,","57.8",",,,N"
"US1NCWK0320","2021-04","35.642376","-78.861934","119.2","HOLLY SPRINGS 1.7 WSW, NC US","6",",N","4",",N","0",",N","10.7",",,N,11,","34.1",",,,N"
"US1NCWK0320","2021-05","35.642376","-78.861934","119.2","HOLLY SPRINGS 1.7 WSW, NC US","12",",N","6",",N","0",",N","21.3",",,N,08,","60.7",",,,N"
"US1NCWK0320","2021-06","35.642376","-78.861934","119.2","HOLLY SPRINGS 1.7 WSW, NC US","12",",N","10",",N","3",",N","33.3",",,N,21,","180.6",",,,N"
"US1NCWK0320","2021-07","35.642376","-78.861934","119.2","HOLLY SPRINGS 1.7 WSW, NC US","10",",N","6",",N","3",",N","67.8",",,N,09,","161.8",",,,N"
"US1NCWK0320","2021-08","35.642376","-78.861934","119.2","HOLLY SPRINGS 1.7 WSW, NC US","12",",N","9",",N","1",",N","41.7",",,N,15,","101.3",",,,N"
"US1NCWK0320","2021-09","35.642376","-78.861934","119.2","HOLLY SPRINGS 1.7 WSW, NC US","7",",N","4",",N","1",",N","54.9",",,N,10,","100.5",",,,N"
"US1NCWK0320","2021-10","35.642376","-78.861934","119.2","HOLLY SPRINGS 1.7 WSW, NC US","7",",N","6",",N","3",",N","44.2",",,N,09,","130.1",",,,N"
"US1NCWK0320","2021-11","35.642376","-78.861934","119.2","HOLLY SPRINGS 1.7 WSW, NC US","5",",N","2",",N","0",",N","10.2",",,N,23,","18.4",",,,N"
