"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001105F5F","1990-05","49.3167","-122.95","110.0","N VANCOUVER DOLLARTON 2, BC CA","13","2,C","10","2,C","1","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","47.5","2,,C,31,","121.1",",a,,C","0",",,,C"
"CA001105F5F","1990-06","49.3167","-122.95","110.0","N VANCOUVER DOLLARTON 2, BC CA","15","2,C","9","2,C","2","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","35.8","2,,C,06,","157.6","2,,,C","0",",,,C"
"CA001105F5F","1990-07","49.3167","-122.95","110.0","N VANCOUVER DOLLARTON 2, BC CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.5",",,C,02,","33.8",",,,C","0",",,,C"
"CA001105F5F","1990-08","49.3167","-122.95","110.0","N VANCOUVER DOLLARTON 2, BC CA","9",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","24.6",",,C,30,","54.2",",,,C","0",",,,C"
"CA001105F5F","1990-09","49.3167","-122.95","110.0","N VANCOUVER DOLLARTON 2, BC CA","5",",C","3",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","33.4",",,C,15,","54.6",",,,C","0",",,,C"
"CA001105F5F","1990-10","49.3167","-122.95","110.0","N VANCOUVER DOLLARTON 2, BC CA","23","1,C","14","1,C","3","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","37.2","1,,C,03,","232.9","1,,,C","0",",,,C"
"CA001105F5F","1990-11","49.3167","-122.95","110.0","N VANCOUVER DOLLARTON 2, BC CA","25","2,C","20","2,C","7","2,C","0",",C","0","2,C","0",",,C,30,+","0","2,T,C,20,","65.0","2,,C,08,","486.8","2,,,C","0","2,T,,C"
"CA001105F5F","1991-02","49.3167","-122.95","110.0","N VANCOUVER DOLLARTON 2, BC CA","11","5,C","9","5,C","1","5,C","0",",C","0",",C","0",",,C,28,+","0",",T,C,28,","49.0","5,,C,01,","207.4",",a,,C","0",",T,,C"
"CA001105F5F","1991-03","49.3167","-122.95","110.0","N VANCOUVER DOLLARTON 2, BC CA","15","3,C","11","3,C","1","3,C","","","0","3,C","","","0","3,T,C,22,+","26.0","3,,C,02,","120.3","3,,,C","0","3,T,,C"
"CA001105F5F","1991-05","49.3167","-122.95","110.0","N VANCOUVER DOLLARTON 2, BC CA","16","2,C","11","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.6","2,,C,05,","130.6",",a,,C","0",",,,C"
