"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414914","1978-05","32.8","-96.48333","134.1","LAKE RAY HUBBARD, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","143.7",",,,0","0",",,,0"
"USC00414914","1978-06","32.8","-96.48333","134.1","LAKE RAY HUBBARD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","58.4",",,,0","0",",,,0"
"USC00414914","1978-07","32.8","-96.48333","134.1","LAKE RAY HUBBARD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","25.1",",,,0","0",",,,0"
"USC00414914","1978-08","32.8","-96.48333","134.1","LAKE RAY HUBBARD, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","97.2",",,,0","0",",,,0"
"USC00414914","1978-09","32.8","-96.48333","134.1","LAKE RAY HUBBARD, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","95.5",",,,0","0",",,,0"
"USC00414914","1978-10","32.8","-96.48333","134.1","LAKE RAY HUBBARD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","9.4",",,,0","0",",,,0"
"USC00414914","1978-11","32.8","-96.48333","134.1","LAKE RAY HUBBARD, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,16,","142.4",",,,0","0",",,,0"
"USC00414914","1978-12","32.8","-96.48333","134.1","LAKE RAY HUBBARD, TX US","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","12.2","1,,0,03,","27.1","1,,,0","0","1,,,0"
"USC00414914","1979-01","32.8","-96.48333","134.1","LAKE RAY HUBBARD, TX US","13",",0","8",",0","2",",0","","","","","","","","","45.7",",,0,05,","143.6",",,,0","",""
"USC00414914","1979-02","32.8","-96.48333","134.1","LAKE RAY HUBBARD, TX US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","28.7",",,0,25,","85.8",",,,0","0",",,,0"
"USC00414914","1979-03","32.8","-96.48333","134.1","LAKE RAY HUBBARD, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","159.5",",,,0","0",",,,0"
"USC00414914","1979-04","32.8","-96.48333","134.1","LAKE RAY HUBBARD, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","58.0",",,,0","0",",,,0"
"USC00414914","1979-05","32.8","-96.48333","134.1","LAKE RAY HUBBARD, TX US","13",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,04,","205.1",",,,0","0",",,,0"
"USC00414914","1979-06","32.8","-96.48333","134.1","LAKE RAY HUBBARD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","33.8",",,,0","0",",,,0"
"USC00414914","1979-07","32.8","-96.48333","134.1","LAKE RAY HUBBARD, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","68.0",",,,0","0",",,,0"
"USC00414914","1979-08","32.8","-96.48333","134.1","LAKE RAY HUBBARD, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","103.5",",,,0","0",",,,0"
"USC00414914","1979-09","32.8","-96.48333","134.1","LAKE RAY HUBBARD, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,20,","136.3",",,,0","0",",,,0"
"USC00414914","1979-10","32.8","-96.48333","134.1","LAKE RAY HUBBARD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","62.8",",,,0","0",",,,0"
"USC00414914","1979-11","32.8","-96.48333","134.1","LAKE RAY HUBBARD, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","23.7",",,,0","0",",,,0"
"USC00414914","1979-12","32.8","-96.48333","134.1","LAKE RAY HUBBARD, TX US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9","3,,0,13,","28.2","3,,,0","0",",,,0"
"USC00414914","1980-01","32.8","-96.48333","134.1","LAKE RAY HUBBARD, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","90.4",",,,0","0",",,,0"
