"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073150","1962-06","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","1.1",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,09,","0",",,C,30,+","45.7",",,C,26,","27.8",",C,25,","","","135.4",",C","130.3",",,,C","0",",,,C","13.86",",C","20.61",",,,C","7.10",",,,C"
"CA003073150","1962-07","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","1.7",",C","15",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.1",",C,05,","0",",,C,31,+","21.8",",,C,18,","27.8",",C,31,","108.5","","108.5",",C","84.1",",,,C","0",",,,C","14.89",",C","22.13",",,,C","7.64",",,,C"
"CA003073150","1962-08","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","2.0","1,C","15",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","15","1,C","0","1,C","-0.6",",C,30,","0",",,C,31,+","12.4",",,C,12,","25.6","1,C,01,","215.5","","107.0","1,C","48.6",",,,C","0",",,,C","14.87","1,C","20.39","1,,,C","9.35",",,,C"
"CA003073150","1962-09","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-5.0",",C,13,","0",",,C,30,+","16.8",",,C,05,","25.6",",C,25,","509.3","","293.8",",C","47.0",",,,C","0",",,,C","8.54",",C","16.11",",,,C","0.97",",,,C"
"CA003073150","1962-10","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","0.0","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0","1,C","0","1,C","0","1,C","-11.7",",C,24,","13",",,C,13,","7.1",",,C,17,","16.7","1,C,01,","942.2","","432.9","1,C","17.0",",,,C","13",",,,C","3.92","1,C","10.15","1,,,C","-2.31",",,,C"
"CA003073150","1963-05","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-7.2",",C,03,","3",",,C,01,","8.9",",,C,29,","25.6",",C,22,","","","321.6",",C","17.6",",,,C","3",",,,C","7.96",",C","16.04",",,,C","-0.12",",,,C"
"CA003073150","1963-06","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20",",C","0",",C","-1.1",",C,22,+","0",",,C,30,+","6.4",",,C,11,","27.2",",C,04,","","","151.2",",C","20.9",",,,C","0",",,,C","13.29",",C","21.98",",,,C","4.61",",,,C"
"CA003073150","1963-07","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","12.5",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","2.8",",C,16,","0",",,C,31,+","53.3",",,C,22,","31.1",",C,03,","60.7","","60.7",",C","111.6",",,,C","0",",,,C","16.78",",C","24.64",",,,C","8.92",",,,C"
"CA003073150","1963-08","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","1.6",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","-0.6",",C,24,","0",",,C,31,+","14.2",",,C,22,","28.3",",C,19,+","163.2","","102.5",",C","33.5",",,,C","0",",,,C","15.08",",C","22.97",",,,C","7.19",",,,C"
"CA003073150","1963-09","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.8",",C,27,","0",",T,C,14,","10.4",",,C,12,","23.3",",C,01,","410.9","","247.7",",C","29.8",",,,C","0",",T,,C","10.08",",C","16.16",",,,C","3.99",",,,C"
"CA003073150","1963-10","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","","","4",",C","0",",C","0",",C","0",",C","0","3,C","23","3,C","","","","","","","-11.1","3,C,27,","0",",T,C,24,","1.8",",,C,01,","","","","","","","2.7",",,,C","0",",T,,C","","","","","-3.19","3,,,C"
"CA003073150","1964-05","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.3",",C,14,","0",",,C,31,+","12.4",",,C,21,","22.8",",C,29,","","","274.1",",C","42.6",",,,C","0",",,,C","9.49",",C","16.35",",,,C","2.63",",,,C"
