"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INVR0001","2012-04","39.669785","-87.412588","152.4","CLINTON 0.7 NW, IN US","","","","","","","","","","","","","52.1","3,a,,N","",""
"US1INVR0001","2012-05","39.669785","-87.412588","152.4","CLINTON 0.7 NW, IN US","6","2,N","6","2,N","0","2,N","","","","","24.9","2,,N,07,+","81.6",",a,,N","",""
"US1INVR0001","2012-07","39.669785","-87.412588","152.4","CLINTON 0.7 NW, IN US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","6.1",",,N,20,","7.4",",,,N","0","4,,,N"
"US1INVR0001","2012-08","39.669785","-87.412588","152.4","CLINTON 0.7 NW, IN US","9","4,N","5","4,N","1","4,N","","","","","42.7","4,,N,17,","88.7","2,a,,N","",""
"US1INVR0001","2012-09","39.669785","-87.412588","152.4","CLINTON 0.7 NW, IN US","10","3,N","9","3,N","0","3,N","","","","","20.8","3,,N,03,","123.1","1,a,,N","",""
"US1INVR0001","2012-10","39.669785","-87.412588","152.4","CLINTON 0.7 NW, IN US","12","1,N","9","1,N","1","1,N","","","","","27.9","1,,N,06,","109.3","1,,,N","",""
"US1INVR0001","2012-11","39.669785","-87.412588","152.4","CLINTON 0.7 NW, IN US","","","","","","","","","","","","","30.5","3,a,,N","",""
"US1INVR0001","2012-12","39.669785","-87.412588","152.4","CLINTON 0.7 NW, IN US","9","1,N","7","1,N","0","1,N","","","","","18.3","1,,N,20,","66.6","1,,,N","",""
"US1INVR0001","2013-02","39.669785","-87.412588","152.4","CLINTON 0.7 NW, IN US","","","","","","","","","","","","","69.9","4,a,,N","",""
"US1INVR0001","2013-04","39.669785","-87.412588","152.4","CLINTON 0.7 NW, IN US","12","4,N","9","4,N","4","4,N","","","","","77.2","4,,N,19,","233.6","4,,,N","",""
"US1INVR0001","2013-05","39.669785","-87.412588","152.4","CLINTON 0.7 NW, IN US","12","4,N","10","4,N","2","4,N","","","","","37.3","4,,N,31,","129.5","2,a,,N","",""
"US1INVR0001","2013-06","39.669785","-87.412588","152.4","CLINTON 0.7 NW, IN US","12","5,N","8","5,N","1","5,N","","","","","29.0","5,,N,23,","105.6","3,a,,N","",""
"US1INVR0001","2013-09","39.669785","-87.412588","152.4","CLINTON 0.7 NW, IN US","7","4,N","7","4,N","0","4,N","","","","","19.8","4,,N,11,","52.0","4,,,N","",""
"US1INVR0001","2013-10","39.669785","-87.412588","152.4","CLINTON 0.7 NW, IN US","11","4,N","9","4,N","0","4,N","","","","","19.6","4,,N,31,","72.7","4,,,N","",""
