"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMTS0026","2014-08","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","9","4,N","3","4,N","0","4,N","","","","","12.2","4,,N,27,","33.7","4,,,N","",""
"US1NMTS0026","2015-06","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","11","2,N","5","2,N","0","2,N","","","","","20.8","2,,N,14,","47.1","2,,,N","",""
"US1NMTS0026","2015-07","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","15","4,N","7","4,N","0","4,N","","","","","16.0","4,,N,07,","56.8","4,,,N","",""
"US1NMTS0026","2015-09","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","6","3,N","3","3,N","0","3,N","","","","","8.4","3,,N,16,","17.0","3,,,N","",""
"US1NMTS0026","2016-05","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","6","4,N","3","4,N","0","4,N","","","","","5.8","4,,N,19,","13.4","4,,,N","",""
"US1NMTS0026","2016-06","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","8","2,N","3","2,N","0","2,N","","","","","5.8","2,,N,22,","18.5","2,,,N","",""
"US1NMTS0026","2016-07","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","","","","","","","","","","","","","23.5","2,a,,N","",""
"US1NMTS0026","2016-08","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","15",",N","6",",N","0",",N","","","","","10.2",",,N,05,","39.1",",,,N","",""
"US1NMTS0026","2016-10","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","2","3,N","2","3,N","0","3,N","","","","","6.1","3,,N,10,","11.9","3,,,N","",""
"US1NMTS0026","2016-11","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","","","","","","","","","","","","","41.4","4,a,,N","",""
"US1NMTS0026","2016-12","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","","","","","","","","","","","","","45.7","3,a,,N","",""
"US1NMTS0026","2017-01","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","","","","","","","","","","","","","31.5","2,a,,N","",""
"US1NMTS0026","2017-03","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","","","","","","","","","","","","","26.2","3,a,,N","",""
"US1NMTS0026","2017-05","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","5",",N","2",",N","0",",N","","","","","8.4",",,N,11,","17.8",",,,N","",""
"US1NMTS0026","2017-07","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","13",",N","9",",N","0",",N","","","","","7.6",",,N,28,","38.7",",,,N","",""
"US1NMTS0026","2017-08","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","13",",N","9",",N","0",",N","","","","","14.7",",,N,07,","56.6",",,,N","",""
"US1NMTS0026","2017-09","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","10",",N","7",",N","0",",N","","","","","14.0",",,N,28,","62.3",",,,N","",""
"US1NMTS0026","2017-10","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","8.6",",,N,01,","15.0",",,,N","0","2,,,N"
"US1NMTS0026","2017-12","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.0",",,N,22,","2.0",",,,N","0","1,,,N"
"US1NMTS0026","2018-01","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","1.3","2,,N,11,","6.4",",a,,N","0","4,,,N"
"US1NMTS0026","2018-02","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","","","","","","","","","","","","","18.5","1,a,,N","",""
"US1NMTS0026","2018-03","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","5",",N","2",",N","0",",N","","","","","4.6",",,N,28,","11.1",",,,N","",""
"US1NMTS0026","2018-04","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","4.6",",,N,09,","7.4",",,,N","0","3,,,N"
"US1NMTS0026","2018-05","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","4.1",",,N,03,","7.7",",,,N","0","2,,,N"
"US1NMTS0026","2018-06","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","1","5,N","1","5,N","0","5,N","","","","","5.1","5,,N,17,","6.4",",a,,N","",""
"US1NMTS0026","2018-07","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","12",",N","6",",N","0",",N","","","","","10.7",",,N,11,","45.4",",,,N","",""
"US1NMTS0026","2018-08","36.4278745651245","-105.624051243067","2125.7","TAOS 3.2 WNW, NM US","6",",N","3",",N","0",",N","","","","","5.8",",,N,17,","16.5",",,,N","",""
