"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSN0009","2013-07","38.984727","-95.616055","317.9","TOPEKA 5.5 SE, KS US","8","1,N","6","1,N","1","1,N","","","","","26.7","1,,N,30,","58.4","1,,,N","",""
"US1KSSN0009","2013-08","38.984727","-95.616055","317.9","TOPEKA 5.5 SE, KS US","7","3,N","7","3,N","1","3,N","","","","","25.4","3,,N,07,","99.0","3,,,N","",""
"US1KSSN0009","2013-09","38.984727","-95.616055","317.9","TOPEKA 5.5 SE, KS US","7","3,N","6","3,N","1","3,N","","","","","25.4","3,,N,14,","81.4","3,,,N","",""
"US1KSSN0009","2013-11","38.984727","-95.616055","317.9","TOPEKA 5.5 SE, KS US","5","1,N","4","1,N","0","1,N","","","","","18.3","1,,N,06,","34.7","1,,,N","",""
"US1KSSN0009","2013-12","38.984727","-95.616055","317.9","TOPEKA 5.5 SE, KS US","3","1,N","3","1,N","0","1,N","1","3,N","71","3,,N,22,","7.6","1,,N,22,","12.6","1,,,N","71","3,,,N"
"US1KSSN0009","2014-02","38.984727","-95.616055","317.9","TOPEKA 5.5 SE, KS US","5",",N","4",",N","0",",N","3","2,N","333","2,,N,04,","10.2",",,N,04,","22.6",",,,N","399","2,,,N"
"US1KSSN0009","2014-04","38.984727","-95.616055","317.9","TOPEKA 5.5 SE, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","24.1",",,N,02,","48.0",",,,N","0","4,,,N"
"US1KSSN0009","2014-05","38.984727","-95.616055","317.9","TOPEKA 5.5 SE, KS US","4","5,N","4","5,N","1","5,N","","","","","31.8","5,,N,26,","64.8","5,,,N","",""
"US1KSSN0009","2014-06","38.984727","-95.616055","317.9","TOPEKA 5.5 SE, KS US","14","3,N","11","3,N","5","3,N","","","","","83.8","3,,N,10,","236.6","3,,,N","",""
"US1KSSN0009","2014-07","38.984727","-95.616055","317.9","TOPEKA 5.5 SE, KS US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","25.4","1,,N,08,","35.6","1,,,N","0","5,,,N"
