"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147641","1960-02","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0","1,E","2",",E","1",",E","0",",E","29",",","0",",E","29",",E","16","1,E","0","1,E","0","1,E","-13.6",",E,06,","220",",,E,23,","3.6",",,E,22,","4.0","1,E,15,+","3764.6","E","612.8","1,E","5.7",",,,E","-3.59","1,E","-0.60","1,,,E","-6.57",",,,E"
"GLE00147641","1960-03","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","14",",E","14",",E","4",",E","31",",","0",",E","28",",E","7",",E","0",",E","0",",E","-10.6",",E,08,+","460",",,E,31,","42.2",",,E,27,","5.0",",E,21,+","4381.7","E","617.1",",E","250.1",",,,E","-1.57",",E","1.54",",,,E","-4.69",",,,E"
"GLE00147641","1960-04","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0","2,E","18",",E","16",",E","3",",E","30",",","0","2,E","27","2,E","3",",E","0",",E","0",",E","-5.8","2,E,10,","510",",,E,09,","37.3",",,E,07,","5.6",",E,17,","4903.4","E","521.7",",E","255.1",",,,E","-0.26","2,E","2.47",",,,E","-3.00","2,,,E"
"GLE00147641","1960-05","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0","1,E","12",",E","10",",E","0",",E","23",",","0","1,E","11","1,E","0",",E","0",",E","0",",E","-3.1","1,E,05,","200",",,E,04,+","13.2",",,E,08,","11.6",",E,20,","5368.4","E","465.0",",E","76.1",",,,E","2.79","1,E","5.26",",,,E","0.32","1,,,E"
"GLE00147641","1960-06","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","9",",E","7",",E","2",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.4",",E,22,","10",",,E,01,","30.6",",,E,28,","14.4",",E,20,","5769.0","E","400.6",",E","118.8",",,,E","4.98",",E","7.51",",,,E","2.45",",,,E"
"GLE00147641","1960-07","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","7",",E","6",",E","2",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-2.4",",E,26,","0",",,E,31,+","51.3",",,E,19,","17.0",",E,12,","341.3","E","341.3",",E","114.2",",,,E","7.32",",E","9.94",",,,E","4.71",",,,E"
"GLE00147641","1960-08","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","23",",E","21",",E","10",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.0",",E,24,+","0",",,E,31,+","106.0",",,E,17,","13.8",",E,06,","677.1","E","335.8",",E","560.6",",,,E","7.50",",E","9.05",",,,E","5.95",",,,E"
"GLE00147641","1960-09","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","11",",E","10",",E","5",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,24,","0",",,E,30,+","45.2",",,E,04,","12.8",",E,11,+","1048.8","E","371.7",",E","216.0",",,,E","5.94",",E","8.40",",,,E","3.48",",,,E"
"GLE00147641","1960-10","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","21",",E","18",",E","8",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.7",",E,28,","10",",,E,19,","135.5",",,E,10,","6.0",",E,14,+","1511.9","E","463.1",",E","609.2",",,,E","3.40",",E","4.78",",,,E","2.01",",,,E"
"GLE00147641","1960-11","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","15",",E","12",",E","3",",E","7",",","0",",E","16",",E","0",",E","0",",E","0",",E","-2.2",",E,01,","150",",,E,05,","46.8",",,E,28,","5.0",",E,07,","2020.1","E","508.2",",E","245.6",",,,E","1.39",",E","2.71",",,,E","0.07",",,,E"
"GLE00147641","1960-12","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","12","1,E","11","1,E","2","1,E","30",",","0",",E","31",",E","25",",E","0",",E","0",",E","-7.6",",E,06,","300",",,E,20,+","32.9","1,,E,09,","1.2",",E,10,","2667.2","E","647.1",",E","163.0","1,,,E","-2.54",",E","-0.95",",,,E","-4.13",",,,E"
"GLE00147641","1961-01","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","23",",E","21",",E","6",",E","31",",","0",",E","31",",E","15",",E","0",",E","0",",E","-11.7",",E,15,","500",",,E,31,+","90.2",",,E,22,","2.6",",E,07,","3316.1","E","648.9",",E","514.0",",,,E","-2.60",",E","-0.87",",,,E","-4.33",",,,E"
"GLE00147641","1961-02","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","15",",E","10",",E","3",",E","28",",","0",",E","28",",E","25",",E","0",",E","0",",E","-12.4",",E,21,","1200",",,E,28,","98.0",",,E,25,","0.8",",E,26,","3959.2","E","643.1",",E","262.6",",,,E","-4.63",",E","-2.77",",,,E","-6.50",",,,E"
"GLE00147641","1961-03","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","8","1,E","5","1,E","2","1,E","29","2,","0",",E","30",",E","21",",E","0",",E","0",",E","-14.2",",E,24,","1360","2,,E,18,","54.8","1,,E,20,","5.4",",E,20,","4630.6","E","671.4",",E","135.6","1,,,E","-3.33",",E","-0.88",",,,E","-5.77",",,,E"
"GLE00147641","1961-04","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0","1,E","20",",E","14",",E","1",",E","30",",","0","1,E","22","1,E","4","1,E","0","1,E","0","1,E","-8.0","1,E,16,","850",",,E,02,","63.3",",,E,08,","5.5","1,E,30,","5159.7","E","529.1","1,E","180.0",",,,E","0.09","1,E","2.13","1,,,E","-1.95","1,,,E"
"GLE00147641","1961-05","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","12",",E","9",",E","2",",E","17",",","0",",E","8",",E","0",",E","0",",E","0",",E","-1.8",",E,17,","200",",,E,02,+","30.4",",,E,12,","14.0",",E,23,+","5596.2","E","436.5",",E","149.4",",,,E","4.25",",E","7.09",",,,E","1.41",",,,E"
"GLE00147641","1961-06","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","10",",E","9",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-3.0",",E,04,","0",",,E,30,+","47.2",",,E,12,","20.0",",E,21,","5926.7","E","330.5",",E","121.8",",,,E","7.32",",E","11.27",",,,E","3.36",",,,E"
"GLE00147641","1961-07","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","11",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,03,","0",",,E,31,+","31.1",",,E,18,","16.3",",E,12,+","326.6","E","326.6",",E","103.4",",,,E","7.80",",E","11.36",",,,E","4.24",",,,E"
"GLE00147641","1961-08","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,27,","0",",,E,31,+","26.6",",,E,02,","17.9",",E,05,","636.3","E","309.7",",E","133.8",",,,E","8.34",",E","12.07",",,,E","4.61",",,,E"
"GLE00147641","1961-09","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0","4,E","18",",E","13",",E","2",",E","1",",","0","3,E","1","3,E","0","2,E","0","2,E","0","2,E","-2.3","3,E,30,","50",",,E,30,","38.8",",,E,11,","16.0","2,E,06,+","955.5","E","319.2","2,E","203.9",",,,E","6.08","4,E","9.37","2,,,E","2.80","3,,,E"
"GLE00147641","1961-10","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","13",",E","11",",E","0",",E","8",",","0",",E","16",",E","0",",E","0",",E","0",",E","-4.5",",E,29,","100",",,E,31,","14.6",",,E,31,","14.2",",E,28,","1418.2","E","462.7",",E","90.7",",,,E","3.41",",E","6.93",",,,E","-0.11",",,,E"
"GLE00147641","1961-11","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0","2,E","13","1,E","9","1,E","3","1,E","28","2,","0","1,E","28","1,E","3","1,E","0","1,E","0","1,E","-8.9","1,E,30,","500","2,,E,30,+","36.7","1,,E,11,","4.0","1,E,15,","1951.2","E","533.0","1,E","192.2","1,,,E","-0.73","2,E","1.70","1,,,E","-3.16","1,,,E"
"GLE00147641","1961-12","60.05","-43.1667","88.0","IKERASASSUAQ, GL","","","","","10","1,E","10","1,E","1","1,E","29","2,","","","","","15",",E","0",",E","0",",E","","","1000","2,,E,19,+","52.6","1,,E,15,","4.8",",E,31,","","","","","164.9","1,,,E","","","0.31",",,,E","",""
"GLE00147641","1962-01","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0","1,E","17","1,E","15","1,E","1","1,E","29","2,","0",",E","31",",E","29","1,E","0","1,E","0","1,E","-11.6",",E,14,","650","2,,E,30,","29.8","1,,E,06,","4.7","1,E,01,","","","687.9","1,E","181.9","1,,,E","-4.58","1,E","-2.25","1,,,E","-6.91",",,,E"
"GLE00147641","1962-02","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","20",",E","19",",E","5",",E","28",",","0",",E","26",",E","23",",E","0",",E","0",",E","-11.1",",E,09,","1800",",,E,25,+","55.2",",,E,01,","4.0",",E,28,","","","635.2",",E","357.3",",,,E","-4.35",",E","-2.04",",,,E","-6.67",",,,E"
"GLE00147641","1962-03","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","19",",E","13",",E","6",",E","31",",","0",",E","26",",E","17",",E","0",",E","0",",E","-6.0",",E,14,","1150",",,E,17,+","49.6",",,E,20,","4.5",",E,02,+","","","605.4",",E","314.4",",,,E","-1.20",",E","0.36",",,,E","-2.75",",,,E"
"GLE00147641","1962-04","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","17",",E","10",",E","4",",E","30",",","0",",E","26",",E","7",",E","0",",E","0",",E","-7.4",",E,07,","830",",,E,27,+","57.0",",,E,13,","4.4",",E,24,","","","570.5",",E","266.1",",,,E","-0.68",",E","1.48",",,,E","-2.84",",,,E"
"GLE00147641","1962-05","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0","1,E","19",",E","15",",E","2",",E","31",",","0",",E","16",",E","1","1,E","0","1,E","0","1,E","-1.5",",E,18,","750",",,E,01,","37.0",",,E,31,","7.6","1,E,03,+","","","478.8","1,E","261.9",",,,E","2.35","1,E","4.21","1,,,E","0.50",",,,E"
"GLE00147641","1962-06","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0","2,E","15",",E","12",",E","4",",E","30",",","0",",E","1",",E","0","2,E","0","2,E","0","2,E","-0.2",",E,22,","250",",,E,01,","53.1",",,E,09,","12.3","2,E,30,","","","358.8","2,E","226.3",",,,E","5.47","2,E","8.27","2,,,E","2.67",",,,E"
"GLE00147641","1962-07","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0","2,E","12",",E","9",",E","1",",E","4",",","0","2,E","0","2,E","0",",E","0",",E","0",",E","0.7","2,E,31,","50",",,E,03,+","56.7",",,E,24,","18.1",",E,04,","295.7","E","295.7",",E","135.9",",,,E","8.09","2,E","11.98",",,,E","4.19","2,,,E"
"GLE00147641","1962-08","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","9",",E","7",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.2",",E,18,","0",",,E,31,+","29.0",",,E,20,","17.1",",E,12,","652.2","E","356.5",",E","81.9",",,,E","6.83",",E","10.51",",,,E","3.15",",,,E"
"GLE00147641","1962-09","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","10",",E","8",",E","2",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-0.6",",E,13,","0",",,E,30,+","61.9",",,E,20,","15.7",",E,08,","1029.8","E","377.6",",E","163.9",",,,E","5.75",",E","9.58",",,,E","1.91",",,,E"
"GLE00147641","1962-10","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0","2,E","16",",E","14",",E","4",",E","7",",","0","1,E","24","1,E","0","1,E","0","1,E","0","1,E","-4.3","1,E,29,","70",",,E,31,+","56.0",",,E,09,","8.6","1,E,16,","1496.7","E","466.9","1,E","325.6",",,,E","2.16","2,E","5.22","1,,,E","-0.90","1,,,E"
"GLE00147641","1962-11","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","16",",E","14",",E","2",",E","30",",","0",",E","28",",E","6",",E","0",",E","0",",E","-6.0",",E,30,","380",",,E,17,+","33.5",",,E,24,","5.0",",E,20,","2056.1","E","559.4",",E","205.2",",,,E","-0.32",",E","2.12",",,,E","-2.75",",,,E"
"GLE00147641","1962-12","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0","2,E","17",",E","13",",E","5",",E","31",",","0",",E","31",",E","20","2,E","0","2,E","0","2,E","-10.8",",E,20,","1020",",,E,27,","73.6",",,E,27,","5.0","2,E,08,","2684.0","E","627.9","2,E","317.6",",,,E","-3.25","2,E","-1.20","2,,,E","-5.30",",,,E"
"GLE00147641","1963-01","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","16",",E","11",",E","4",",E","31",",","0",",E","31",",E","25",",E","0",",E","0",",E","-12.3",",E,24,","2000",",,E,31,+","68.0",",,E,31,","4.6",",E,15,","3379.1","E","695.1",",E","315.5",",,,E","-4.09",",E","-1.56",",,,E","-6.62",",,,E"
"GLE00147641","1963-02","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0","1,E","21",",E","17",",E","2",",E","28",",","0","1,E","26","1,E","20",",E","0",",E","0",",E","-11.3","1,E,23,","2240",",,E,17,","47.9",",,E,08,","5.2",",E,03,","3950.7","E","571.6",",E","224.7",",,,E","-2.84","1,E","0.01",",,,E","-5.69","1,,,E"
"GLE00147641","1963-03","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","18",",E","13",",E","3",",E","31",",","0",",E","31",",E","11",",E","0",",E","0",",E","-8.9",",E,26,","2170",",,E,10,","42.4",",,E,23,","5.2",",E,31,+","4570.3","E","619.6",",E","221.5",",,,E","-1.65",",E","0.80",",,,E","-4.11",",,,E"
"GLE00147641","1963-04","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","10",",E","7",",E","1",",E","29","1,","0",",E","30",",E","4",",E","0",",E","0",",E","-8.6",",E,23,","2140","1,,E,08,+","26.4",",,E,04,","7.5",",E,09,","5151.2","E","580.9",",E","61.0",",,,E","-1.03",",E","1.91",",,,E","-3.97",",,,E"
"GLE00147641","1963-05","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","10","2,E","8","2,E","2","2,E","27","4,","0",",E","22",",E","0",",E","0",",E","0",",E","-3.6",",E,01,","2000","4,,E,10,+","32.9","2,,E,06,","10.0",",E,02,+","5644.1","E","492.9",",E","121.4","2,,,E","2.43",",E","5.63",",,,E","-0.76",",,,E"
"GLE00147641","1963-06","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","20",",E","18",",E","2",",E","30",",","0",",E","7",",E","0",",E","0",",E","0",",E","-4.4",",E,17,","1500",",,E,01,","64.8",",,E,01,","10.6",",E,23,+","6085.0","E","440.9",",E","308.2",",,,E","3.64",",E","6.74",",,,E","0.53",",,,E"
"GLE00147641","1963-07","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","13",",E","9",",E","1",",E","22",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.8",",E,19,","600",",,E,02,+","57.4",",,E,12,","18.5",",E,08,","362.6","E","362.6",",E","139.9",",,,E","6.64",",E","10.05",",,,E","3.22",",,,E"
"GLE00147641","1963-08","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","12",",E","9",",E","5",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.8",",E,15,","0",",,E,31,+","91.5",",,E,16,","15.7",",E,29,","731.4","E","368.8",",E","311.2",",,,E","6.44",",E","10.47",",,,E","2.40",",,,E"
"GLE00147641","1963-09","60.05","-43.1667","88.0","IKERASASSUAQ, GL","0.0","E","0.0",",E","15",",E","13",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.5",",E,26,","10",",,E,25,+","17.2",",,E,30,","11.5",",E,01,","1149.2","E","417.8",",E","110.0",",,,E","4.41",",E","7.63",",,,E","1.18",",,,E"
