"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514685","1919-01","20.08333","-155.63333","219.5","KOIAWE LOWER 196, HI US","22",",6","15",",6","1",",6","","","","","","","","","29.2",",,6,23,","152.8",",,,6","",""
"USC00514685","1919-02","20.08333","-155.63333","219.5","KOIAWE LOWER 196, HI US","13",",6","8",",6","1",",6","","","","","","","","","58.4",",,6,09,","104.4",",,,6","",""
"USC00514685","1919-03","20.08333","-155.63333","219.5","KOIAWE LOWER 196, HI US","20",",6","14",",6","1",",6","","","","","","","","","65.5",",,6,22,","195.9",",,,6","",""
"USC00514685","1919-04","20.08333","-155.63333","219.5","KOIAWE LOWER 196, HI US","20",",6","13",",6","1",",6","","","","","","","","","26.2",",,6,24,","159.4",",,,6","",""
"USC00514685","1919-05","20.08333","-155.63333","219.5","KOIAWE LOWER 196, HI US","22",",6","11",",6","1",",6","","","","","","","","","27.9",",,6,05,","110.5",",,,6","",""
"USC00514685","1919-06","20.08333","-155.63333","219.5","KOIAWE LOWER 196, HI US","22",",6","13",",6","0",",6","","","","","","","","","19.1",",,6,19,","109.4",",,,6","",""
"USC00514685","1919-07","20.08333","-155.63333","219.5","KOIAWE LOWER 196, HI US","23",",6","13",",6","0",",6","","","","","","","","","17.8",",,6,10,+","107.8",",,,6","",""
"USC00514685","1919-08","20.08333","-155.63333","219.5","KOIAWE LOWER 196, HI US","29",",6","21",",6","2",",6","","","","","","","","","48.3",",,6,31,","263.1",",,,6","",""
"USC00514685","1919-09","20.08333","-155.63333","219.5","KOIAWE LOWER 196, HI US","11",",6","3",",6","0",",6","","","","","","","","","11.2",",,6,10,","28.9",",,,6","",""
"USC00514685","1919-10","20.08333","-155.63333","219.5","KOIAWE LOWER 196, HI US","7",",6","2",",6","0",",6","","","","","","","","","2.8",",,6,01,","7.7",",,,6","",""
"USC00514685","1919-12","20.08333","-155.63333","219.5","KOIAWE LOWER 196, HI US","15",",6","10",",6","4",",6","","","","","","","","","55.9",",,6,27,","206.0",",,,6","",""
