"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0018","2008-03","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","15","5,N","9","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","9.4","5,,N,13,","56.6","5,,,N","0","5,,,N"
"US1ORJC0018","2008-04","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","12",",N","3",",N","0",",N","","","1",",N","","","43",",,N,20,","7.9",",,N,23,","26.5",",,,N","43",",,,N"
"US1ORJC0018","2008-05","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,28,","32.0",",,,N","0",",,,N"
"US1ORJC0018","2008-06","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","2","5,N","0","5,N","0","5,N","","","0","4,N","","","0","4,,N,30,+","0.3","5,,N,29,+","0.6","5,,,N","0","4,,,N"
"US1ORJC0018","2008-07","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.3",",,N,04,","0.3",",,,N","0",",,,N"
"US1ORJC0018","2008-08","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,19,","6.2",",,,N","0",",,,N"
"US1ORJC0018","2008-09","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,30,","0.0",",T,,N","0",",,,N"
"US1ORJC0018","2008-10","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,04,","23.3",",,,N","0",",,,N"
"US1ORJC0018","2008-11","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","18",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.6",",,N,06,","91.1",",,,N","0",",,,N"
"US1ORJC0018","2008-12","42.6089","-122.8189","422.8","SHADY COVE 0.2 S, OR US","20",",N","12",",N","1",",N","","","6",",N","","","66",",,N,19,","31.5",",,N,28,","151.0",",,,N","298",",,,N"
