"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0042","2016-04","42.3453503429254","-71.6439056396484","102.1","NORTHBOROUGH 2.3 N, MA US","9","2,N","6","2,N","1","2,N","2","2,N","1","2,N","114","2,,N,05,","109","2,,N,05,","26.4","2,,N,08,","64.6","2,,,N","135","2,,,N"
"US1MAWR0042","2016-05","42.3453503429254","-71.6439056396484","102.1","NORTHBOROUGH 2.3 N, MA US","14",",N","7",",N","0",",N","","","","","","","","","13.2",",,N,03,","62.5",",,,N","",""
"US1MAWR0042","2016-07","42.3453503429254","-71.6439056396484","102.1","NORTHBOROUGH 2.3 N, MA US","11","2,N","4","2,N","0","2,N","","","","","","","","","7.9","2,,N,15,","28.3","2,,,N","",""
"US1MAWR0042","2016-09","42.3453503429254","-71.6439056396484","102.1","NORTHBOROUGH 2.3 N, MA US","13",",N","6",",N","1",",N","","","","","","","","","34.0",",,N,20,","71.7",",,,N","",""
"US1MAWR0042","2016-10","42.3453503429254","-71.6439056396484","102.1","NORTHBOROUGH 2.3 N, MA US","13","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","80.0","2,,N,22,","173.5",",a,,N","0","2,,,N"
"US1MAWR0042","2016-11","42.3453503429254","-71.6439056396484","102.1","NORTHBOROUGH 2.3 N, MA US","12",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,25,","29.7",",,N,16,","62.6",",,,N","0",",T,,N"
"US1MAWR0042","2016-12","42.3453503429254","-71.6439056396484","102.1","NORTHBOROUGH 2.3 N, MA US","12",",N","8",",N","1",",N","18",",N","5",",N","140",",,N,18,","119",",,N,18,","37.8",",,N,01,","110.4",",,,N","353",",,,N"
"US1MAWR0042","2017-01","42.3453503429254","-71.6439056396484","102.1","NORTHBOROUGH 2.3 N, MA US","17",",N","8",",N","0",",N","17",",N","3",",N","140",",,N,08,","117",",,N,08,","21.1",",,N,24,","93.6",",,,N","227",",,,N"
"US1MAWR0042","2017-02","42.3453503429254","-71.6439056396484","102.1","NORTHBOROUGH 2.3 N, MA US","7",",N","7",",N","0",",N","18","2,N","5","1,N","305","2,,N,14,+","183","1,,N,10,","21.8",",,N,13,","69.4",",,,N","495","1,,,N"
"US1MAWR0042","2017-03","42.3453503429254","-71.6439056396484","102.1","NORTHBOROUGH 2.3 N, MA US","11",",N","3",",N","0",",N","14",",N","2",",N","193",",,N,15,","193",",,N,15,","23.6",",,N,15,","64.8",",,,N","241",",,,N"
"US1MAWR0042","2017-04","42.3453503429254","-71.6439056396484","102.1","NORTHBOROUGH 2.3 N, MA US","17",",N","10",",N","2",",N","3",",N","1","1,N","76",",,N,02,","64","1,,N,01,","51.1",",,N,01,","159.7",",,,N","77","1,,,N"
"US1MAWR0042","2017-05","42.3453503429254","-71.6439056396484","102.1","NORTHBOROUGH 2.3 N, MA US","18",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.6",",,N,26,","136.0",",,,N","0",",,,N"
