"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIAD0017","2020-09","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","15","1,N","7","1,N","0","1,N","","","","","16.5","1,,N,12,","66.9","1,,,N","",""
"US1WIAD0017","2020-10","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","11",",N","4",",N","1",",N","","","","","64.8",",,N,23,","110.1",",,,N","",""
"US1WIAD0017","2020-11","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","7",",N","5",",N","1",",N","1","5,N","64","5,,N,13,","26.4",",,N,11,","63.1",",,,N","64","5,,,N"
"US1WIAD0017","2020-12","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","5","1,N","2","1,N","0","1,N","1","4,N","102","4,,N,28,","8.9","1,,N,28,","14.3","1,,,N","122","4,,,N"
"US1WIAD0017","2021-01","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","2","3,N","1","3,N","0","3,N","2","3,N","51","3,,N,24,","3.3","3,,N,24,","4.1","3,,,N","94","3,,,N"
"US1WIAD0017","2021-02","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","3","1,N","3","1,N","0","1,N","3",",N","140",",,N,05,","10.7","1,,N,05,","18.1","1,,,N","305",",,,N"
"US1WIAD0017","2021-03","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","7",",N","4",",N","0",",N","","","","","13.5",",,N,24,","32.9",",,,N","",""
"US1WIAD0017","2021-04","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","14","1,N","6","1,N","0","1,N","","","","","14.0","1,,N,09,","51.0","1,,,N","",""
"US1WIAD0017","2021-05","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","15","1,N","7","1,N","2","1,N","","","","","25.9","1,,N,26,","98.4","1,,,N","",""
"US1WIAD0017","2021-07","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","7","2,N","6","2,N","1","2,N","","","","","82.6","2,,N,15,","127.6","2,,,N","",""
"US1WIAD0017","2021-11","44.062836","-89.800145","302.7","FRIENDSHIP 6.4 N, WI US","5",",N","2",",N","0",",N","0","3,N","20","3,,N,14,","7.1",",,N,12,","16.3",",,,N","33","3,,,N"
