"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139324","1956-08","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","3.9","E","0.0",",E","24",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,11,","0",",,E,31,+","27.6",",,E,30,","20.2",",E,06,","309.4","E","203.5",",E","96.5",",,,E","11.77",",E","17.01",",,,E","6.53",",,,E"
"SWE00139324","1956-09","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","3.9","E","0.0",",E","10",",E","4",",E","1",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-3.1",",E,18,","0",",,E,30,+","32.3",",,E,11,","21.2",",E,04,","567.3","E","257.9",",E","72.2",",,,E","9.74",",E","14.74",",,,E","4.73",",,,E"
"SWE00139324","1956-10","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","3.9","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","17",",E","1",",E","0",",E","0",",E","-11.0",",E,31,","0",",,E,31,+","6.9",",,E,24,","15.0",",E,11,+","999.6","E","432.3",",E","28.9",",,,E","4.39",",E","8.91",",,,E","-0.13",",,,E"
"SWE00139324","1956-11","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","3.9","E","0.0",",E","13",",E","4",",E","0",",E","4","5,","1",",E","28",",E","14",",E","0",",E","0",",E","-20.8",",E,30,","110","5,,E,28,","8.8",",,E,25,","8.3",",E,01,","1665.4","E","665.8",",E","40.2",",,,E","-3.86",",E","-0.71",",,,E","-7.01",",,,E"
"SWE00139324","1956-12","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","3.9","E","0.0",",E","18",",E","6",",E","0",",E","19","1,","1",",E","27",",E","14",",E","0",",E","0",",E","-21.2",",E,01,","130","1,,E,31,+","10.4",",,E,16,","7.3",",E,16,","2307.2","E","641.8",",E","52.1",",,,E","-2.37",",E","0.24",",,,E","-4.98",",,,E"
"SWE00139324","1957-01","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","13",",","1",",E","28",",E","15",",E","0",",E","0",",E","-21.0",",E,15,","140",",,E,05,","8.2",",,E,04,","7.9",",E,09,","2980.4","E","673.2",",E","31.0",",,,E","-3.38",",E","-0.03",",,,E","-6.74",",,,E"
"SWE00139324","1957-02","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","20",",E","10",",E","0",",E","28",",","2",",E","27",",E","18",",E","0",",E","0",",E","-21.8",",E,25,","370",",,E,18,+","9.5",",,E,01,","5.5",",E,05,","3606.8","E","626.4",",E","66.4",",,,E","-4.04",",E","-1.19",",,,E","-6.88",",,,E"
"SWE00139324","1957-03","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","31",",","2",",E","29",",E","10",",E","0",",E","0",",E","-20.8",",E,24,","400",",,E,21,","10.0",",,E,20,","12.6",",E,31,","4246.4","E","639.6",",E","27.0",",,,E","-2.30",",E","2.27",",,,E","-6.87",",,,E"
"SWE00139324","1957-04","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","9","1,","0",",E","24",",E","0",",E","0",",E","0",",E","-9.8",",E,12,","190","1,,E,01,","10.3",",,E,29,","17.5",",E,28,","4702.2","E","455.8",",E","34.0",",,,E","3.14",",E","8.88",",,,E","-2.60",",,,E"
"SWE00139324","1957-05","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","17",",E","6",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-3.3",",E,01,","10",",,E,10,","12.9",",,E,10,","21.0",",E,30,","5020.3","E","318.1",",E","39.4",",,,E","8.07",",E","13.91",",,,E","2.23",",,,E"
"SWE00139324","1957-06","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","1.7","E","1.7",",E","15",",E","11",",E","0",",E","0",",","0",",E","3",",E","0",",E","10",",E","0",",E","-0.7",",E,22,","0",",,E,30,+","25.0",",,E,11,","27.0",",E,17,+","5208.9","E","188.6",",E","127.2",",,,E","12.10",",E","18.63",",,,E","5.58",",,,E"
"SWE00139324","1957-07","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","8.4","E","6.7",",E","22",",E","17",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","2.3",",E,12,","0",",,E,31,+","24.7",",,E,15,","27.7",",E,31,","77.2","E","77.2",",E","197.4",",,,E","16.06",",E","21.67",",,,E","10.44",",,,E"
"SWE00139324","1957-08","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","10.7","E","2.3",",E","15",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","12",",E","0",",E","-0.2",",E,23,","0",",,E,31,+","17.2",",,E,12,","27.1",",E,06,","213.1","E","135.9",",E","115.3",",,,E","14.02",",E","19.78",",,,E","8.26",",,,E"
"SWE00139324","1957-09","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","10.7","E","0.0",",E","18","1,E","10","1,E","1","1,E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.6",",E,26,","0",",,E,30,+","29.9","1,,E,11,","17.3",",E,04,","510.8","E","297.7",",E","141.0","1,,,E","8.41",",E","12.36",",,,E","4.45",",,,E"
"SWE00139324","1957-10","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","10.7","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-5.0",",E,31,","0",",,E,31,+","14.6",",,E,19,","13.8",",E,07,","917.8","E","407.0",",E","69.1",",,,E","5.20",",E","9.16",",,,E","1.25",",,,E"
"SWE00139324","1957-11","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","10.7","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","23",",E","10",",E","0",",E","0",",E","-14.0",",E,30,","20",",,E,24,+","13.6",",,E,04,","9.0",",E,06,","1491.5","E","573.7",",E","36.6",",,,E","-0.79",",E","2.26",",,,E","-3.84",",,,E"
"SWE00139324","1957-12","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","10.7","E","0.0",",E","5","1,E","0","1,E","0","1,E","0","1,","4",",E","24",",E","13",",E","0",",E","0",",E","-19.0",",E,14,","20","1,,E,02,+","2.3","1,,E,06,","8.3",",E,27,+","2177.8","E","686.3",",E","6.6","1,,,E","-3.81",",E","0.14",",,,E","-7.75",",,,E"
"SWE00139324","1958-01","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","28",",","5",",E","31",",E","23",",E","0",",E","0",",E","-22.0",",E,22,","330",",,E,24,","17.5",",,E,18,","5.2",",E,16,","2965.4","E","787.6",",E","42.2",",,,E","-7.07",",E","-3.81",",,,E","-10.34",",,,E"
"SWE00139324","1958-02","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","28",",","11",",E","27",",E","21",",E","0",",E","0",",E","-29.0",",E,27,","500",",,E,22,+","15.7",",,E,11,","4.0",",E,02,","3755.2","E","789.8",",E","47.5",",,,E","-9.88",",E","-4.53",",,,E","-15.22",",,,E"
"SWE00139324","1958-03","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","3","3,E","0","3,E","0","3,E","31",",","3",",E","31",",E","12",",E","0",",E","0",",E","-22.2",",E,10,","440",",,E,01,","1.4","3,,E,14,","6.6",",E,05,","4499.3","E","744.1",",E","3.5","3,,,E","-5.67",",E","0.91",",,,E","-12.25",",,,E"
"SWE00139324","1958-04","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","19",",","0",",E","21",",E","0",",E","0",",E","0",",E","-12.3",",E,11,","360",",,E,10,","17.8",",,E,27,","14.9",",E,30,","4983.0","E","483.7",",E","52.6",",,,E","2.21",",E","7.55",",,,E","-3.13",",,,E"
"SWE00139324","1958-05","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","15",",E","10",",E","0",",E","1",",","0",",E","11",",E","0",",E","1",",E","0",",E","-4.0",",E,11,","30",",,E,07,","19.9",",,E,15,","25.3",",E,26,","5307.2","E","324.2",",E","97.1",",,,E","7.87",",E","14.08",",,,E","1.67",",,,E"
"SWE00139324","1958-06","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","4.1","E","4.1",",E","11","1,E","5","1,E","0","1,E","0",",","0",",E","3",",E","0",",E","11",",E","0",",E","-2.0",",E,10,","0",",,E,30,+","13.5","1,,E,29,","28.0",",E,28,","5466.1","E","158.9",",E","51.4","1,,,E","13.17",",E","20.48",",,,E","5.86",",,,E"
"SWE00139324","1958-07","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","13.7","E","9.6",",E","14","1,E","11","1,E","0","1,E","","","0",",E","0",",E","0",",E","13",",E","0",",E","1.9",",E,26,","","","14.6","1,,E,23,","29.0",",E,01,","113.4","E","113.4",",E","112.7","1,,,E","14.98",",E","21.25",",,,E","8.72",",,,E"
"SWE00139324","1958-08","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","13.7","E","0.0",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","3.0",",E,04,","0",",,E,31,+","17.7",",,E,02,","23.7",",E,12,","269.9","E","156.5",",E","88.5",",,,E","13.29",",E","18.73",",,,E","7.84",",,,E"
"SWE00139324","1958-09","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","13.7","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","-2.6",",E,28,","0",",,E,30,+","4.6",",,E,08,","27.1",",E,03,","485.5","E","215.6",",E","21.8",",,,E","11.15",",E","17.17",",,,E","5.13",",,,E"
"SWE00139324","1958-10","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","13.7","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.4",",E,19,","0",",,E,31,+","14.7",",,E,03,","15.0",",E,04,","848.8","E","363.3",",E","65.2",",,,E","6.61",",E","10.19",",,,E","3.04",",,,E"
"SWE00139324","1958-11","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","13.7","E","0.0",",E","17",",E","9",",E","0",",E","3",",","0",",E","22",",E","3",",E","0",",E","0",",E","-7.8",",E,29,+","30",",,E,29,+","17.5",",,E,13,","7.2",",E,06,","1382.5","E","533.7",",E","80.6",",,,E","0.54",",E","2.78",",,,E","-1.70",",,,E"
"SWE00139324","1958-12","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","13.7","E","0.0",",E","16",",E","10",",E","0",",E","24",",","4",",E","30",",E","25",",E","0",",E","0",",E","-21.1",",E,19,","400",",,E,30,+","10.6",",,E,28,","4.3",",E,04,","2146.6","E","764.1",",E","86.5",",,,E","-6.31",",E","-3.29",",,,E","-9.34",",,,E"
"SWE00139324","1959-01","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","13",",E","8",",E","0",",E","31",",","10",",E","31",",E","29",",E","0",",E","0",",E","-24.7",",E,16,","860",",,E,23,","16.7",",,E,22,","1.0",",E,31,+","3056.8","E","910.2",",E","84.9",",,,E","-11.03",",E","-6.66",",,,E","-15.40",",,,E"
"SWE00139324","1959-02","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","6",",E","0",",E","0",",E","28",",","3",",E","24",",E","13",",E","0",",E","0",",E","-22.0",",E,11,","710",",,E,01,","1.7",",,E,25,","10.0",",E,26,","3685.8","E","629.0",",E","4.6",",,,E","-4.13",",E","0.36",",,,E","-8.62",",,,E"
"SWE00139324","1959-03","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","10",",E","8",",E","0",",E","31",",","0",",E","26",",E","1",",E","0",",E","0",",E","-12.3",",E,12,","440",",,E,01,","21.2",",,E,28,","10.1",",E,21,+","4251.7","E","565.9",",E","57.5",",,,E","0.08",",E","4.77",",,,E","-4.61",",,,E"
"SWE00139324","1959-04","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","15",",E","10",",E","1",",E","16","1,","0",",E","19",",E","0",",E","0",",E","0",",E","-6.7",",E,13,","250","1,,E,12,+","26.2",",,E,29,","17.2",",E,16,","4677.5","E","425.8",",E","116.2",",,,E","4.14",",E","8.54",",,,E","-0.26",",,,E"
"SWE00139324","1959-05","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","9",",E","8",",E","0",",E","0",",","0",",E","8",",E","0",",E","5",",E","0",",E","-4.2",",E,08,","0",",,E,31,+","21.1",",,E,16,","24.7",",E,16,","4954.7","E","277.2",",E","63.9",",,,E","9.39",",E","16.61",",,,E","2.17",",,,E"
"SWE00139324","1959-06","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","0.3",",E,22,","0",",,E,30,+","5.5",",,E,27,","28.5",",E,27,","5092.7","E","138.0",",E","23.2",",,,E","13.73",",E","21.33",",,,E","6.14",",,,E"
"SWE00139324","1959-07","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","4.4","E","4.4",",E","14",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","2.2",",E,15,","","","16.7",",,E,11,","28.6",",E,05,","63.3","E","63.3",",E","58.3",",,,E","16.43",",E","23.96",",,,E","8.91",",,,E"
"SWE00139324","1959-08","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","8.6","E","4.2",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","2.0",",E,09,","0",",,E,31,+","5.7",",,E,03,","29.0",",E,20,+","158.3","E","95.0",",E","15.2",",,,E","15.40",",E","23.06",",,,E","7.75",",,,E"
"SWE00139324","1959-09","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","8.6","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","6",",E","0",",E","-4.9",",E,25,","0",",,E,30,+","11.6",",,E,26,","24.7",",E,06,","395.4","E","237.1",",E","33.0",",,,E","10.43",",E","17.66",",,,E","3.20",",,,E"
"SWE00139324","1959-10","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","8.6","E","0.0",",E","13",",E","10",",E","0",",E","2",",","0",",E","15",",E","0",",E","0",",E","0",",E","-7.3",",E,26,","60",",,E,24,","24.1",",,E,27,","15.3",",E,01,","814.9","E","419.5",",E","98.1",",,,E","4.80",",E","8.31",",,,E","1.30",",,,E"
"SWE00139324","1959-11","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","8.6","E","0.0",",E","24",",E","15",",E","0",",E","2","1,","0",",E","11",",E","4",",E","0",",E","0",",E","-13.1",",E,19,","60","1,,E,20,","21.6",",,E,10,","8.4",",E,03,","1316.4","E","501.5",",E","112.5",",,,E","1.62",",E","3.47",",,,E","-0.24",",,,E"
"SWE00139324","1959-12","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","8.6","E","0.0",",E","26","1,E","14","1,E","0","1,E","28",",","1",",E","24",",E","14",",E","0",",E","0",",E","-20.0",",E,11,","320",",,E,31,+","24.5","1,,E,28,","5.0",",E,22,+","1964.1","E","647.7",",E","170.2","1,,,E","-2.56",",E","-1.06",",,,E","-4.06",",,,E"
"SWE00139324","1960-01","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","14","1,E","9","1,E","0","1,E","31",",","6",",E","26",",E","18",",E","0",",E","0",",E","-22.0",",E,30,","280",",,E,18,","10.1","1,,E,22,","3.9",",E,01,","2750.7","E","786.6",",E","63.3","1,,,E","-7.04",",E","-3.47",",,,E","-10.61",",,,E"
"SWE00139324","1960-02","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","29",",","9",",E","29",",E","27",",E","0",",E","0",",E","-30.0",",E,14,","590",",,E,29,","10.3",",,E,27,","2.9",",E,10,","3567.7","E","817.0",",E","65.2",",,,E","-9.84",",E","-5.29",",,,E","-14.39",",,,E"
"SWE00139324","1960-03","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","31",",","1",",E","28",",E","4",",E","0",",E","0",",E","-19.0",",E,09,","710",",,E,02,","13.6",",,E,01,","10.3",",E,23,","4189.9","E","622.2",",E","35.1",",,,E","-1.74",",E","3.73",",,,E","-7.21",",,,E"
"SWE00139324","1960-04","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","15",",","0",",E","24",",E","0",",E","0",",E","0",",E","-10.7",",E,04,","300",",,E,01,","9.2",",,E,13,","15.0",",E,20,","4651.2","E","461.3",",E","19.5",",,,E","2.96",",E","9.12",",,,E","-3.20",",,,E"
"SWE00139324","1960-05","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","7",",E","0",",E","-4.4",",E,04,","0",",,E,31,+","8.5",",,E,31,","23.3",",E,17,","4897.5","E","246.3",",E","37.0",",,,E","10.39",",E","17.35",",,,E","3.43",",,,E"
"SWE00139324","1960-06","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","2.8","E","2.8",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","2.0",",E,02,","0",",,E,30,+","16.5",",,E,09,","29.5",",E,25,","4996.9","E","99.4",",E","66.2",",,,E","15.11",",E","21.85",",,,E","8.37",",,,E"
"SWE00139324","1960-07","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","2.8","E","0.0",",E","23",",E","17",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.2",",E,01,","0",",,E,31,+","30.5",",,E,18,","26.0",",E,31,","121.3","E","121.3",",E","164.8",",,,E","14.42",",E","19.39",",,,E","9.45",",,,E"
"SWE00139324","1960-08","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","6.7","E","3.9",",E","20",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","1.5",",E,31,","0",",,E,31,+","18.9",",,E,15,","29.5",",E,02,","266.4","E","145.1",",E","107.4",",,,E","13.78",",E","18.63",",,,E","8.93",",,,E"
"SWE00139324","1960-09","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","6.7","E","0.0",",E","11",",E","4",",E","1",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.4",",E,29,","0",",,E,30,+","34.0",",,E,05,","19.3",",E,11,","515.7","E","249.3",",E","75.8",",,,E","10.02",",E","15.16",",,,E","4.88",",,,E"
"SWE00139324","1960-10","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","6.7","E","0.0",",E","13",",E","6",",E","1",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-6.1",",E,24,","0",",,E,31,+","26.8",",,E,10,","12.3",",E,02,","1006.0","E","490.3",",E","82.9",",,,E","2.52",",E","5.08",",,,E","-0.05",",,,E"
"SWE00139324","1960-11","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","6.7","E","0.0",",E","21","1,E","17","1,E","0","1,E","19",",","0",",E","21",",E","10",",E","0",",E","0",",E","-11.0",",E,30,+","180",",,E,24,","15.7","1,,E,02,","7.0",",E,04,","1574.5","E","568.5",",E","156.0","1,,,E","-0.62",",E","1.35",",,,E","-2.58",",,,E"
"SWE00139324","1960-12","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","6.7","E","0.0",",E","17",",E","8",",E","0",",E","16",",","0",",E","26",",E","17",",E","0",",E","0",",E","-16.0",",E,13,+","130",",,E,26,","13.4",",,E,26,","8.0",",E,01,","2228.0","E","653.5",",E","69.7",",,,E","-2.75",",E","-0.59",",,,E","-4.91",",,,E"
"SWE00139324","1961-01","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","31",",","9",",E","31",",E","19",",E","0",",E","0",",E","-25.0",",E,27,","440",",,E,13,","15.9",",,E,03,","4.3",",E,15,","3025.4","E","797.4",",E","66.4",",,,E","-7.39",",E","-3.40",",,,E","-11.38",",,,E"
"SWE00139324","1961-02","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","2",",E","27",",E","7",",E","0",",E","0",",E","-22.8",",E,05,","","","21.5",",,E,06,","8.2",",E,20,","3608.6","E","583.2",",E","44.6",",,,E","-2.50",",E","1.85",",,,E","-6.84",",,,E"
"SWE00139324","1961-03","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","18",",","0",",E","22",",E","0",",E","0",",E","0",",E","-10.0",",E,20,","300",",,E,01,","5.8",",,E,29,","13.0",",E,09,","4100.7","E","492.1",",E","16.9",",,,E","2.46",",E","7.36",",,,E","-2.44",",,,E"
"SWE00139324","1961-04","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","24",",E","0",",E","0",",E","0",",E","-12.3",",E,01,","","","5.6",",,E,12,","19.6",",E,27,","4544.9","E","444.2",",E","23.4",",,,E","3.53",",E","10.51",",,,E","-3.45",",,,E"
"SWE00139324","1961-05","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","10",",E","0",",E","2",",E","0",",E","-3.8",",E,03,","","","11.1",",,E,05,","22.7",",E,31,","4837.6","E","292.7",",E","49.9",",,,E","8.89",",E","15.27",",,,E","2.51",",,,E"
