"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSM0008","2010-09","38.061375","-108.91013","1664.2","SLICK ROCK 1.3 N, CO US","4",",N","3",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","14.2",",,N,23,","24.7",",,,N","0","2,,,N"
"US1COSM0008","2010-10","38.061375","-108.91013","1664.2","SLICK ROCK 1.3 N, CO US","7",",N","5",",N","0",",N","","","","","","","","","3.8",",,N,22,","19.1",",,,N","",""
"US1COSM0008","2010-11","38.061375","-108.91013","1664.2","SLICK ROCK 1.3 N, CO US","8",",N","2",",N","0",",N","","","","","","","","","3.6",",,N,22,","10.9",",,,N","",""
"US1COSM0008","2010-12","38.061375","-108.91013","1664.2","SLICK ROCK 1.3 N, CO US","10",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,23,","11.3",",,,N","",""
"US1COSM0008","2011-01","38.061375","-108.91013","1664.2","SLICK ROCK 1.3 N, CO US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.3",",,N,09,","0.3",",,,N","0","1,,,N"
"US1COSM0008","2011-02","38.061375","-108.91013","1664.2","SLICK ROCK 1.3 N, CO US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,28,+","3.6",",,N,08,","7.0",",,,N","0","4,,,N"
"US1COSM0008","2011-04","38.061375","-108.91013","1664.2","SLICK ROCK 1.3 N, CO US","10",",N","3",",N","0",",N","","","0",",N","","","5",",,N,04,","11.7",",,N,25,","30.9",",,,N","5",",,,N"
"US1COSM0008","2011-05","38.061375","-108.91013","1664.2","SLICK ROCK 1.3 N, CO US","7",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","6.1",",,N,21,","17.9",",,,N","0","4,,,N"
"US1COSM0008","2011-06","38.061375","-108.91013","1664.2","SLICK ROCK 1.3 N, CO US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","1.5",",,N,20,","2.0",",,,N","0","2,,,N"
"US1COSM0008","2011-07","38.061375","-108.91013","1664.2","SLICK ROCK 1.3 N, CO US","14","4,N","4","4,N","0","4,N","","","","","","","","","20.8","4,,N,27,","51.2",",a,,N","",""
