"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007222","1945-05","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","","","23.3",",E","12",",E","8",",E","0",",E","0",",E","3",",E","0",",E","13",",E","1",",E","-1.5",",E,01,","15.0",",,E,18,","32.2",",E,16,","","","115.7",",E","57.7",",,,E","15.35",",E","20.64",",,,E","10.06",",,,E"
"FRM00007222","1945-06","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","","","25.1",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","23",",E","1",",E","6.6",",E,14,","12.2",",,E,20,","32.5",",E,19,","","","39.1",",E","21.3",",,,E","17.87",",E","23.79",",,,E","11.95",",,,E"
"FRM00007222","1945-07","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","","","59.3",",E","6",",E","4",",E","1",",E","0",",E","0",",E","0",",E","28",",E","2",",E","7.2",",E,03,","29.0",",,E,14,","33.4",",E,13,","13.1","E","13.1",",E","43.8",",,,E","19.82",",E","25.83",",,,E","13.82",",,,E"
"FRM00007222","1945-08","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","","","36.0",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","25",",E","1",",E","7.6",",E,07,","7.7",",,E,08,","33.0",",E,27,","40.6","E","27.5",",E","28.2",",,,E","18.61",",E","24.47",",,,E","12.75",",,,E"
"FRM00007222","1945-09","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","","","15.6",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","4.6",",E,26,","8.0",",,E,14,","27.7",",E,01,","90.6","E","50.0",",E","40.2",",,,E","17.19",",E","21.85",",,,E","12.52",",,,E"
"FRM00007222","1945-10","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","","","0.0",",E","10",",E","8",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","3.5",",E,06,","20.4",",,E,25,","26.2",",E,13,","224.0","E","133.4",",E","85.4",",,,E","14.03",",E","19.05",",,,E","9.01",",,,E"
"FRM00007222","1945-11","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","","","0.0",",E","5",",E","3",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.4",",E,28,","8.7",",,E,23,","18.4",",E,03,","530.0","E","306.0",",E","22.1",",,,E","8.13",",E","11.77",",,,E","4.50",",,,E"
"FRM00007222","1945-12","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","","","0.0","2,E","18",",E","14",",E","0",",E","0","1,E","5","1,E","1","1,E","0","1,E","0","1,E","-6.8","1,E,10,","18.2",",,E,04,","15.7","1,E,01,","861.1","E","331.1","1,E","114.4",",,,E","6.67","2,E","10.01","1,,,E","3.33","1,,,E"
"FRM00007222","1946-01","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","0.0","E","0.0",",E","9",",E","4",",E","1",",E","0",",E","24",",E","6",",E","0",",E","0",",E","-7.8",",E,18,","28.4",",,E,09,","15.4",",E,11,","1373.6","E","512.5",",E","44.1",",,,E","1.80",",E","5.04",",,,E","-1.44",",,,E"
"FRM00007222","1946-02","47.15","-1.6089","26.0","NANTES BOUGUENAIS, FR","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.8",",E,28,+","15.0",",,E,28,","13.1",",E,25,","1669.1","E","295.5",",E","54.5",",,,E","7.78",",E","10.73",",,,E","4.83",",,,E"
