"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153629","1985-04","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","5","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1","3,,0,06,","101.1",",a,,0","0",",,,0"
"USC00153629","1985-06","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","","","","","","","","","0","1,0","","","","","","","0","1,,0,30,+","","","125.8",",a,,0","0","1,,,0"
"USC00153629","1985-07","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","7","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,04,","94.5","3,,,0","0",",,,0"
"USC00153629","1985-09","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","21.9",",,,0","0",",,,0"
"USC00153629","1985-10","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,02,","62.8","1,,,0","0",",,,0"
"USC00153629","1985-12","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","6","5,0","2","5,0","0","5,0","","","2","2,0","","","","","","","25","2,,0,25,+","15.2","5,,0,12,","27.5","1,a,,0","50","2,,,0"
"USC00153629","1986-01","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","4","1,0","1","1,0","0","1,0","","","","","","","","","","","","","10.2","1,,0,19,","11.3","1,,,0","",""
"USC00153629","1986-02","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","","","","","","","","","2","2,0","","","","","","","305","2,,0,15,","","","150.8","3,a,,0","338","2,,,0"
"USC00153629","1986-03","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","71.0",",,,0","0",",,,0"
"USC00153629","1986-04","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,21,","25.1",",a,,0","0",",,,0"
"USC00153629","1986-05","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","12","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,15,","104.1",",a,,0","0",",,,0"
"USC00153629","1986-06","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","25.9",",,,0","0",",,,0"
"USC00153629","1986-07","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,14,","117.9",",a,,0","0",",,,0"
"USC00153629","1986-08","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5","2,,0,20,","126.5",",a,,0","0",",,,0"
"USC00153629","1986-09","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","134.9",",,,0","0",",,,0"
"USC00153629","1986-10","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","108.1",",,,0","0",",,,0"
"USC00153629","1986-11","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","133.1",",,,0","0",",,,0"
"USC00153629","1986-12","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","102.8",",,,0","0",",,,0"
"USC00153629","1987-01","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","11","4,0","6","4,0","1","4,0","","","2","2,0","2","","","","","","25","2,,0,28,+","32.8","4,,0,19,","63.7","4,,,0","50","2,,,0"
"USC00153629","1987-02","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","19.1",",,0,23,","90.7",",,,0","",""
"USC00153629","1987-03","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","8",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","13.2",",,0,01,","55.3",",,,0","0","1,,,0"
"USC00153629","1987-04","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","11","2,0","9","2,0","0","2,0","","","2",",0","","","1","","","","457",",,0,04,","20.3","2,,0,06,","68.2","2,,,0","559",",,,0"
"USC00153629","1987-05","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","131.5",",,,0","0",",,,0"
"USC00153629","1987-06","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","110.2",",,,0","0",",,,0"
"USC00153629","1987-07","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","84.4",",,,0","0",",,,0"
"USC00153629","1987-08","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","91.7",",,,0","0",",,,0"
"USC00153629","1987-09","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","17","","1","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","77.4",",,,0","0",",,,0"
"USC00153629","1987-10","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","17.5",",,,0","0",",,,0"
"USC00153629","1987-11","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","46.2",",,,0","0",",,,0"
"USC00153629","1987-12","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,+","45.7",",,0,25,","100.1",",,,0","0",",T,,0"
"USC00153629","1988-01","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","8","1,0","6","1,0","1","1,0","","","","","","","","","","","","","48.3","1,,0,20,","80.9","1,,,0","",""
"USC00153629","1988-02","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","6","1,0","5","1,0","0","1,0","0","2,0","1",",0","","","","","0","2,,0,29,+","25",",,0,12,","19.1","1,,0,03,","48.8","1,,,0","25",",,,0"
"USC00153629","1988-03","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,16,+","11.4",",,0,05,","48.0",",,,0","0",",T,,0"
"USC00153629","1988-04","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","","","","","","","0",",","","","","","","","0",",,0,30,+","","","","","","","",""
"USC00153629","1988-05","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,05,","91.3",",a,,0","0",",,,0"
"USC00153629","1988-06","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","20","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","17.8",",,,0","0",",,,0"
"USC00153629","1988-07","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","6","3,0","3","3,0","0","3,0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","7.9","3,,0,14,","26.4","3,,,0","0",",,,0"
"USC00153629","1988-08","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","65.7",",,,0","0",",,,0"
"USC00153629","1988-10","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","68.9",",,,0","0",",,,0"
"USC00153629","1988-11","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","150.8",",,,0","0",",,,0"
"USC00153629","1988-12","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","7","2,0","5","2,0","0","2,0","","","","","","","","","","","","","22.9","2,,0,25,+","70.8","2,,,0","",""
"USC00153629","1989-01","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,12,+","50.8",",,0,11,","152.2",",,,0","0",",T,,0"
"USC00153629","1989-02","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","15",",0","15",",0","1",",0","","","","","2","","","","","","","","26.2",",,0,21,","133.1",",,,0","",""
"USC00153629","1989-03","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","115.0",",,,0","0",",,,0"
"USC00153629","1989-04","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","13",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","128.9",",,,0","0",",,,0"
"USC00153629","1989-05","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","13","2,0","13","2,0","1","2,0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",T,0,07,","25.4","2,,0,06,","158.0",",a,,0","0",",T,,0"
"USC00153629","1989-06","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","17","2,0","14","2,0","3","2,0","0",",0","0",",0","13","","","","0",",,0,30,+","0",",,0,30,+","39.4","2,,0,15,","198.7",",a,,0","0",",,,0"
"USC00153629","1989-07","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","21","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","124.0",",,,0","0",",,,0"
"USC00153629","1989-08","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","9",",0","3",",0","0","1,0","0","1,0","1","","","","0","1,,0,31,+","0","1,,0,31,+","31.8",",,0,30,+","156.3",",,,0","0","1,,,0"
"USC00153629","1989-09","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","154.0",",,,0","0",",,,0"
"USC00153629","1989-10","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","44.5",",,0,17,","100.2",",,,0","0",",T,,0"
"USC00153629","1989-11","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","102.0",",,,0","0",",,,0"
"USC00153629","1989-12","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","7","2,0","4","2,0","0","2,0","","","","","","","","","","","","","12.7","2,,0,31,+","39.6","2,,,0","",""
"USC00153629","1990-01","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","93.0",",,,0","0",",,,0"
"USC00153629","1990-02","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,04,","138.9",",,,0","0",",,,0"
"USC00153629","1990-03","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","8",",0","1",",0","0","2,0","0","1,0","2","","","","0","2,,0,31,+","0","1,,0,31,+","43.2",",,0,17,","84.0",",,,0","0","1,,,0"
"USC00153629","1990-05","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,+","177.2",",,,0","0",",,,0"
"USC00153629","1990-06","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","73.6",",,,0","0",",,,0"
"USC00153629","1990-07","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,14,","177.4",",,,0","0",",,,0"
"USC00153629","1990-08","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","141.5",",,,0","0",",,,0"
"USC00153629","1990-09","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","55.0",",,,0","0",",,,0"
"USC00153629","1990-10","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","100.2",",,,0","0",",,,0"
"USC00153629","1990-11","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","38.7",",,,0","0",",,,0"
"USC00153629","1990-12","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","236.5",",,,0","0",",,,0"
"USC00153629","1991-01","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,+","20.3",",,0,06,","75.9",",,,0","0",",T,,0"
"USC00153629","1991-03","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","12",",0","11",",0","1",",0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,T,0,10,","78.2",",,0,23,","213.8",",,,0","0","2,T,,0"
"USC00153629","1991-04","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","73.3",",,,0","0",",,,0"
"USC00153629","1991-06","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","93.2",",,,0","0",",,,0"
"USC00153629","1991-07","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","149.7",",,,0","0",",,,0"
"USC00153629","1991-08","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,+","70.2",",,,0","0",",,,0"
"USC00153629","1991-09","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","55.9",",,,0","0",",,,0"
"USC00153629","1991-10","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,15,","56.4",",,,0","0",",,,0"
"USC00153629","1991-11","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","5",",0","5",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,T,0,04,","63.0",",,0,22,","105.4",",,,0","0","1,T,,0"
"USC00153629","1991-12","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","74.9",",,0,03,","287.4",",,,0","0",",T,,0"
"USC00153629","1992-01","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","5",",0","0",",0","0","2,0","0","1,0","2","","","","0","2,,0,31,+","0","1,T,0,15,","17.5",",,0,23,","65.6",",,,0","0","1,T,,0"
"USC00153629","1992-02","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","14.0",",,0,26,","61.4",",,,0","0",",,,0"
"USC00153629","1992-03","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","11","1,0","8","1,0","1","1,0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,T,0,15,+","26.7","1,,0,07,","100.4","1,,,0","0","1,T,,0"
"USC00153629","1992-04","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","39.1",",,,0","0",",,,0"
"USC00153629","1992-05","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","116.8",",,,0","0",",,,0"
"USC00153629","1992-06","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","99.0",",,,0","0",",,,0"
"USC00153629","1992-07","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","8","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,06,","159.0",",a,,0","0",",,,0"
"USC00153629","1992-08","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","111.8",",,,0","0",",,,0"
"USC00153629","1992-09","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","56.1",",,,0","0",",,,0"
"USC00153629","1992-10","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","61.2",",,,0","0",",,,0"
"USC00153629","1992-11","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,+","16.0",",,0,13,","76.0",",,,0","0",",T,,0"
"USC00153629","1992-12","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","127.0",",,,0","0",",,,0"
"USC00153629","1993-01","36.81444","-83.31444","365.8","HARLAN KSP POST 10, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","61.3",",,,0","0",",,,0"
