"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035186","1924-04","35.6042","-91.2744","69.5","NEWPORT, AR US","42.4","6","39.4",",6","12",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","25",",6","2",",6","","","","","-2.2",",6,01,","","","","","57.2",",,6,30,","32.2",",6,16,+","1814.2","6","","","66.1",",6","","","","","","","","","","","119.6",",,,6","","","17.44",",6","24.47",",,,6","10.42",",,,6"
"USC00035186","1924-05","35.6042","-91.2744","69.5","NEWPORT, AR US","102.2","6","59.8",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","6.1",",6,11,","","","","","22.6",",,6,24,","33.3",",6,19,","1847.3","6","","","33.1",",6","","","","","","","","","","","110.9",",,,6","","","19.19",",6","26.17",",,,6","12.22",",,,6"
"USC00035186","1924-06","35.6042","-91.2744","69.5","NEWPORT, AR US","356.1","6","253.9",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","13.3",",6,02,","","","","","46.7",",,6,10,","37.8",",6,27,","1847.3","6","","","0.0",",6","","","","","","","","","","","124.3",",,,6","","","26.80",",6","32.56",",,,6","21.03",",,,6"
"USC00035186","1924-07","35.6042","-91.2744","69.5","NEWPORT, AR US","597.2","6","241.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","13.3",",6,02,","","","","","","","37.8",",6,29,+","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","26.11",",6","33.40",",,,6","18.82",",,,6"
"USC00035186","1924-08","35.6042","-91.2744","69.5","NEWPORT, AR US","878.0","6","280.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","15.6",",6,15,+","","","","","29.2",",,6,12,","38.3",",6,09,","0.0","6","","","0.0",",6","","","","","","","","","","","63.0",",,,6","","","27.39",",6","35.16",",,,6","19.63",",,,6"
"USC00035186","1924-09","35.6042","-91.2744","69.5","NEWPORT, AR US","985.5","6","107.5","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","29",",6","7",",6","","","","","4.4","2,6,03,","","","","","","","36.7",",6,01,","7.8","6","","","7.8",",6","","","","","","","","","","","","","","","21.92","2,6","28.72",",,,6","15.11","2,,,6"
"USC00035186","1924-10","35.6042","-91.2744","69.5","NEWPORT, AR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0","2,6","29","2,6","2","2,6","","","","","","","","","","","2.0",",,6,31,","32.2","2,6,19,+","","","","","","","","","","","","","","","","","2.0",",,,6","","","","","27.96","2,,,6","",""
"USC00035186","1924-11","35.6042","-91.2744","69.5","NEWPORT, AR US","","","4.2","5,6","3",",6","2",",6","0",",6","","","","","0","4,6","4","4,6","0","1,6","12","1,6","0","1,6","","","","","-6.1","4,6,29,","","","","","21.6",",,6,15,","29.4","1,6,04,+","","","","","151.3","1,6","","","","","","","","","","","34.3",",,,6","","","12.15","5,6","19.94","1,,,6","4.37","4,,,6"
"USC00035186","1924-12","35.6042","-91.2744","69.5","NEWPORT, AR US","","","5.3","1,6","6","1,6","5","1,6","2","1,6","","","0",",6","0","1,6","18","1,6","6",",6","7",",6","0",",6","","","","","-15.0","1,6,29,","","","0",",T,6,24,","35.6","1,,6,08,","26.7",",6,17,+","","","","","394.5",",6","","","","","","","","","","","118.9","1,,,6","0",",T,,6","5.34","1,6","12.50",",,,6","-1.83","1,,,6"
"USC00035186","1925-01","35.6042","-91.2744","69.5","NEWPORT, AR US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-15.6",",6,28,","","","","","18.8",",,6,07,","18.3",",6,26,","","","","","433.7",",6","","","","","","","","","","","49.2",",,,6","","","4.34",",6","9.90",",,,6","-1.22",",,,6"
"USC00035186","1925-02","35.6042","-91.2744","69.5","NEWPORT, AR US","0.8","6","0.8",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","","","-7.2",",6,12,","","","15",",,6,27,","43.2",",,6,22,","25.0",",6,21,","","","","","249.7",",6","","","","","","","","","","","125.1",",,,6","15",",,,6","9.44",",6","16.21",",,,6","2.68",",,,6"
"USC00035186","1925-03","35.6042","-91.2744","69.5","NEWPORT, AR US","18.1","6","17.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","","","","","-5.6",",6,03,+","","","","","33.0",",,6,18,","31.7",",6,27,+","","","","","151.1",",6","","","","","","","","","","","45.6",",,,6","","","14.02",",6","22.55",",,,6","5.48",",,,6"
"USC00035186","1925-04","35.6042","-91.2744","69.5","NEWPORT, AR US","105.4","6","87.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","3.9",",6,01,","","","","","43.2",",,6,04,","33.3",",6,24,+","","","","","30.9",",6","","","","","","","","","","","87.6",",,,6","","","20.21",",6","27.75",",,,6","12.68",",,,6"
"USC00035186","1925-05","35.6042","-91.2744","69.5","NEWPORT, AR US","194.2","6","88.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","5.6",",6,26,","","","","","17.8",",,6,31,","36.7",",6,29,","","","","","17.8",",6","","","","","","","","","","","34.4",",,,6","","","20.62",",6","28.67",",,,6","12.58",",,,6"
"USC00035186","1925-06","35.6042","-91.2744","69.5","NEWPORT, AR US","491.7","6","297.5",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","14.4",",6,26,","","","","","86.4",",,6,14,","39.4",",6,20,+","","","","","0.0",",6","","","","","","","","","","","100.5",",,,6","","","28.25",",6","35.52",",,,6","20.98",",,,6"
"USC00035186","1925-07","35.6042","-91.2744","69.5","NEWPORT, AR US","770.3","6","278.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","16.1",",6,29,","","","","","29.2",",,6,22,","40.6",",6,04,","0.0","6","","","0.0",",6","","","","","","","","","","","56.8",",,,6","","","27.32",",6","33.23",",,,6","21.41",",,,6"
"USC00035186","1925-08","35.6042","-91.2744","69.5","NEWPORT, AR US","1015.6","6","245.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","14.4",",6,01,","","","","","14.0",",,6,11,","40.0",",6,29,","0.0","6","","","0.0",",6","","","","","","","","","","","31.9",",,,6","","","26.25",",6","33.65",",,,6","18.85",",,,6"
"USC00035186","1925-09","35.6042","-91.2744","69.5","NEWPORT, AR US","1299.9","6","284.3",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","16.1",",6,01,","","","","","52.3",",,6,15,","42.8",",6,09,+","0.0","6","","","0.0",",6","","","","","","","","","","","140.8",",,,6","","","27.81",",6","35.05",",,,6","20.57",",,,6"
"USC00035186","1925-10","35.6042","-91.2744","69.5","NEWPORT, AR US","1341.9","6","42.0","2,6","10",",6","9",",6","2",",6","","","0",",6","0",",6","4",",6","0","2,6","12","2,6","2","2,6","","","","","-3.3",",6,31,","","","13",",,6,30,","41.9",",,6,17,","34.4","2,6,04,","141.1","6","","","141.1","2,6","","","","","","","","","","","169.7",",,,6","13",",,,6","15.02","2,6","20.36","2,,,6","9.69",",,,6"
"USC00035186","1925-11","35.6042","-91.2744","69.5","NEWPORT, AR US","1341.9","6","0.0","2,6","5",",6","5",",6","2",",6","","","","","0","2,6","10","2,6","0",",6","2",",6","0",",6","","","","","-2.2","2,6,09,","","","","","55.6",",,6,05,","23.3",",6,13,","379.4","6","","","238.3",",6","","","","","","","","","","","106.4",",,,6","","","9.92","2,6","16.25",",,,6","3.59","2,,,6"
"USC00035186","1925-12","35.6042","-91.2744","69.5","NEWPORT, AR US","1341.9","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","2","1,6","2","1,6","0","1,6","","","","","-13.9",",6,28,","","","8",",,6,23,","8.4",",,6,05,","21.1","1,6,11,+","783.8","6","","","404.4","1,6","","","","","","","","","","","11.7",",,,6","8",",,,6","4.84","1,6","10.63","1,,,6","-0.95",",,,6"
"USC00035186","1926-01","35.6042","-91.2744","69.5","NEWPORT, AR US","0.0","6","0.0","1,6","8",",6","6",",6","3",",6","","","0",",6","0","1,6","19","1,6","2",",6","0",",6","0",",6","","","","","-11.1","1,6,23,","","","8",",,6,22,","53.3",",,6,21,","19.4",",6,19,","1189.8","6","","","406.0",",6","","","","","","","","","","","142.7",",,,6","14",",,,6","4.84","1,6","10.29",",,,6","-0.61","1,,,6"
"USC00035186","1926-02","35.6042","-91.2744","69.5","NEWPORT, AR US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0",",6","7",",6","0","1,6","2","1,6","0","1,6","","","","","-5.6",",6,11,","","","25",",,6,19,","23.4",",,6,25,","22.8","1,6,07,","1433.1","6","","","243.3","1,6","","","","","","","","","","","34.8",",,,6","25",",,,6","9.30","1,6","15.51","1,,,6","3.09",",,,6"
"USC00035186","1926-03","35.6042","-91.2744","69.5","NEWPORT, AR US","0.8","6","0.8",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","","","-5.0",",6,14,","","","0",",T,6,31,+","27.2",",,6,11,","29.4",",6,24,","1704.5","6","","","271.4",",6","","","","","","","","","","","107.8",",,,6","0",",T,,6","9.60",",6","16.38",",,,6","2.83",",,,6"
"USC00035186","1926-04","35.6042","-91.2744","69.5","NEWPORT, AR US","16.3","6","15.5",",6","9",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","2",",6","","","","","-2.2",",6,01,","","","","","15.7",",,6,24,","33.3",",6,30,","1805.8","6","","","101.3",",6","","","","","","","","","","","48.9",",,,6","","","15.47",",6","24.33",",,,6","6.61",",,,6"
"USC00035186","1926-05","35.6042","-91.2744","69.5","NEWPORT, AR US","156.0","6","139.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","5.6",",6,05,","","","","","10.2",",,6,08,","41.7",",6,29,","1811.1","6","","","5.3",",6","","","","","","","","","","","37.2",",,,6","","","22.67",",6","31.74",",,,6","13.60",",,,6"
"USC00035186","1926-06","35.6042","-91.2744","69.5","NEWPORT, AR US","378.7","6","222.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","10.6",",6,28,","","","","","5.1",",,6,26,+","40.0",",6,12,","1811.1","6","","","0.0",",6","","","","","","","","","","","20.0",",,,6","","","25.76",",6","33.38",",,,6","18.13",",,,6"
"USC00035186","1926-07","35.6042","-91.2744","69.5","NEWPORT, AR US","663.3","6","284.6",",6","4",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","11.7",",6,15,","","","","","35.6",",,6,27,","41.1",",6,04,","0.0","6","","","0.0",",6","","","","","","","","","","","64.8",",,,6","","","27.51",",6","34.91",",,,6","20.12",",,,6"
"USC00035186","1926-08","35.6042","-91.2744","69.5","NEWPORT, AR US","934.0","6","270.7","1,6","14",",6","12",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","","","15.6",",6,26,+","","","","","28.4",",,6,19,","40.0","1,6,06,","0.0","6","","","0.0","1,6","","","","","","","","","","","162.3",",,,6","","","27.39","1,6","33.76","1,,,6","21.01",",,,6"
"USC00035186","1926-09","35.6042","-91.2744","69.5","NEWPORT, AR US","1154.9","6","220.9","1,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","21","1,6","","","","","8.9",",6,26,","","","","","21.1",",,6,25,","36.7","1,6,14,","6.7","6","","","6.7","1,6","","","","","","","","","","","59.6",",,,6","","","25.65","1,6","32.51","1,,,6","18.78",",,,6"
"USC00035186","1926-10","35.6042","-91.2744","69.5","NEWPORT, AR US","1213.4","6","58.5",",6","6",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","25",",6","4",",6","","","","","-1.7",",6,25,","","","","","37.8",",,6,30,","35.0",",6,02,","69.5","6","","","62.8",",6","","","","","","","","","","","105.2",",,,6","","","18.19",",6","24.64",",,,6","11.75",",,,6"
"USC00035186","1926-11","35.6042","-91.2744","69.5","NEWPORT, AR US","1213.4","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,22,","","","","","38.9",",,6,15,","22.2",",6,01,","360.1","6","","","290.6",",6","","","","","","","","","","","84.1",",,,6","","","8.65",",6","14.72",",,,6","2.57",",,,6"
"USC00035186","1926-12","35.6042","-91.2744","69.5","NEWPORT, AR US","1213.4","6","0.0",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","16",",6","2",",6","2",",6","0",",6","","","","","-9.4",",6,16,","","","51",",,6,26,","64.5",",,6,21,","21.7",",6,04,","749.5","6","","","389.4",",6","","","","","","","","","","","147.6",",,,6","51",",,,6","5.77",",6","10.97",",,,6","0.57",",,,6"
"USC00035186","1927-01","35.6042","-91.2744","69.5","NEWPORT, AR US","0.0","6","0.0","2,6","10",",6","8",",6","1",",6","","","","","0","1,6","14","1,6","1","1,6","1","1,6","0","1,6","","","","","-13.3","1,6,15,","","","","","40.1",",,6,20,","21.1","1,6,04,","1144.0","6","","","394.5","1,6","","","","","","","","","","","129.7",",,,6","","","4.95","2,6","10.13","1,,,6","-0.22","1,,,6"
"USC00035186","1927-02","35.6042","-91.2744","69.5","NEWPORT, AR US","5.3","6","5.3",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,19,","","","0",",T,6,28,+","23.4",",,6,18,","26.7",",6,16,","1339.5","6","","","195.5",",6","","","","","","","","","","","48.1",",,,6","0",",T,,6","11.54",",6","17.48",",,,6","5.60",",,,6"
"USC00035186","1927-03","35.6042","-91.2744","69.5","NEWPORT, AR US","12.8","6","7.5",",6","14",",6","11",",6","2",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,03,","","","","","46.0",",,6,12,","26.1",",6,31,","1532.9","6","","","193.4",",6","","","","","","","","","","","165.6",",,,6","","","12.34",",6","17.92",",,,6","6.75",",,,6"
"USC00035186","1927-04","35.6042","-91.2744","69.5","NEWPORT, AR US","57.2","6","44.4","2,6","15",",6","11",",6","4",",6","","","","","0",",6","0",",6","0","2,6","22","2,6","0","2,6","","","","","1.1",",6,22,","","","","","57.2",",,6,15,","28.9","2,6,04,","1563.9","6","","","31.0","2,6","","","","","","","","","","","273.9",",,,6","","","18.65","2,6","23.77","2,,,6","13.53",",,,6"
"USC00035186","1927-05","35.6042","-91.2744","69.5","NEWPORT, AR US","173.0","6","115.8",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","9.4",",6,11,+","","","","","41.9",",,6,25,","35.0",",6,31,","1578.3","6","","","14.4",",6","","","","","","","","","","","160.7",",,,6","","","21.60",",6","26.29",",,,6","16.91",",,,6"
"USC00035186","1927-06","35.6042","-91.2744","69.5","NEWPORT, AR US","376.2","6","203.2","1,6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","","","12.8",",6,07,","","","","","82.6",",,6,21,","37.2","1,6,29,","1578.3","6","","","0.0","1,6","","","","","","","","","","","135.1",",,,6","","","25.35","1,6","31.42","1,,,6","19.29",",,,6"
"USC00035186","1927-07","35.6042","-91.2744","69.5","NEWPORT, AR US","651.8","6","275.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","15.0",",6,24,","","","","","28.7",",,6,30,","38.9",",6,07,","0.0","6","","","0.0",",6","","","","","","","","","","","100.3",",,,6","","","27.22",",6","34.09",",,,6","20.36",",,,6"
"USC00035186","1927-08","35.6042","-91.2744","69.5","NEWPORT, AR US","862.5","6","210.7",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","12.8",",6,27,+","","","","","58.9",",,6,09,","36.1",",6,13,","0.0","6","","","0.0",",6","","","","","","","","","","","160.1",",,,6","","","25.13",",6","31.00",",,,6","19.26",",,,6"
"USC00035186","1927-09","35.6042","-91.2744","69.5","NEWPORT, AR US","1084.5","6","222.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","6.1",",6,21,","","","","","37.6",",,6,27,","38.3",",6,17,+","4.7","6","","","4.7",",6","","","","","","","","","","","74.7",",,,6","","","25.58",",6","32.99",",,,6","18.16",",,,6"
"USC00035186","1927-10","35.6042","-91.2744","69.5","NEWPORT, AR US","1150.6","6","66.1",",6","5","1,6","5","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","2.2",",6,19,","","","","","41.1","1,,6,08,","33.3",",6,27,+","35.7","6","","","31.0",",6","","","","","","","","","","","60.4","1,,,6","","","19.46",",6","28.19",",,,6","10.74",",,,6"
"USC00035186","1927-11","35.6042","-91.2744","69.5","NEWPORT, AR US","1164.2","6","13.6","2,6","4",",6","4",",6","2",",6","","","","","0","2,6","5","2,6","0",",6","16",",6","0",",6","","","","","-1.1","2,6,20,+","","","","","67.1",",,6,08,","29.4",",6,01,","196.0","6","","","160.3",",6","","","","","","","","","","","137.5",",,,6","","","13.37","2,6","19.89",",,,6","6.85","2,,,6"
"USC00035186","1927-12","35.6042","-91.2744","69.5","NEWPORT, AR US","1165.1","6","0.9","1,6","8",",6","6",",6","0",",6","","","","","0",",6","23",",6","0","1,6","1","1,6","0","1,6","","","","","-11.1",",6,09,+","","","","","18.0",",,6,28,","25.6","1,6,13,","573.3","6","","","377.3","1,6","","","","","","","","","","","67.3",",,,6","","","5.61","1,6","11.85","1,,,6","-0.63",",,,6"
"USC00035186","1928-01","35.6042","-91.2744","69.5","NEWPORT, AR US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","20",",6","3",",6","6",",6","0",",6","","","","","-17.2",",6,03,","","","5",",,6,02,","35.1",",,6,18,","23.9",",6,15,+","975.4","6","","","402.1",",6","","","","","","","","","","","70.4",",,,6","5",",,,6","5.36",",6","11.88",",,,6","-1.15",",,,6"
"USC00035186","1928-02","35.6042","-91.2744","69.5","NEWPORT, AR US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,19,+","","","","","21.6",",,6,07,","21.7",",6,11,","1302.6","6","","","327.2",",6","","","","","","","","","","","51.7",",,,6","","","7.05",",6","12.98",",,,6","1.12",",,,6"
"USC00035186","1928-03","35.6042","-91.2744","69.5","NEWPORT, AR US","0.8","6","0.8",",6","5",",6","3",",6","1",",6","","","","","0",",6","8",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,18,","","","","","26.9",",,6,09,","27.8",",6,28,+","1517.9","6","","","215.3",",6","","","","","","","","","","","60.7",",,,6","","","11.42",",6","18.15",",,,6","4.68",",,,6"
"USC00035186","1928-04","35.6042","-91.2744","69.5","NEWPORT, AR US","9.7","6","8.9","1,6","10",",6","8",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","14",",6","0",",6","","","","","0.0","1,6,16,+","","","","","85.1",",,6,06,","28.3",",6,01,","1631.8","6","","","113.9",",6","","","","","","","","","","","215.4",",,,6","","","14.61","1,6","20.72",",,,6","8.50","1,,,6"
"USC00035186","1928-05","35.6042","-91.2744","69.5","NEWPORT, AR US","117.6","6","107.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.2",",6,08,","","","","","20.6",",,6,22,","33.3",",6,30,+","1634.3","6","","","2.5",",6","","","","","","","","","","","57.0",",,,6","","","21.73",",6","28.87",",,,6","14.59",",,,6"
"USC00035186","1928-06","35.6042","-91.2744","69.5","NEWPORT, AR US","276.1","6","158.5",",6","17",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","11.1",",6,06,","","","","","79.2",",,6,04,","32.8",",6,19,+","1634.3","6","","","0.0",",6","","","","","","","","","","","291.8",",,,6","","","23.62",",6","29.06",",,,6","18.17",",,,6"
"USC00035186","1928-07","35.6042","-91.2744","69.5","NEWPORT, AR US","577.7","6","301.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","16.7",",6,29,","","","","","25.1",",,6,28,","37.2",",6,22,+","0.0","6","","","0.0",",6","","","","","","","","","","","66.0",",,,6","","","28.06",",6","34.57",",,,6","21.56",",,,6"
"USC00035186","1928-08","35.6042","-91.2744","69.5","NEWPORT, AR US","879.1","6","301.4","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","","","17.8","1,6,20,","","","","","26.9",",,6,31,","38.9",",6,09,+","0.0","6","","","0.0",",6","","","","","","","","","","","82.6",",,,6","","","28.38","1,6","35.06",",,,6","21.70","1,,,6"
"USC00035186","1928-09","35.6042","-91.2744","69.5","NEWPORT, AR US","1008.2","6","129.1",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","4.4",",6,24,","","","","","38.6",",,6,15,","37.8",",6,29,","3.9","6","","","3.9",",6","","","","","","","","","","","53.3",",,,6","","","22.51",",6","31.36",",,,6","13.66",",,,6"
