"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456900","1938-12","46.733333","-121.9","609.6","RAINIER SUNSHINE POINT, WA US","","","0.0",",6","20",",6","17",",6","4",",6","5",",6","5",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-3.3",",6,12,","51",",,6,22,+","173",",,6,28,","51.8",",,6,07,","11.1",",6,13,","","","484.5",",6","269.1",",,,6","518",",,,6","2.70",",6","5.45",",,,6","-0.05",",,,6"
"USC00456900","1939-01","46.733333","-121.9","609.6","RAINIER SUNSHINE POINT, WA US","0.0","6","0.0",",6","25",",6","19",",6","3",",6","6",",6","6",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-3.3",",6,25,","102",",,6,31,+","97",",,6,31,","41.1",",,6,01,","11.1",",6,01,","","","487.7",",6","279.0",",,,6","379",",,,6","2.60",",6","5.10",",,,6","0.10",",,,6"
"USC00456900","1939-02","46.733333","-121.9","609.6","RAINIER SUNSHINE POINT, WA US","0.0","6","0.0","1,6","15",",6","13",",6","3",",6","27","1,6","10","2,6","0",",6","26",",6","2","1,6","0","1,6","0","1,6","-6.7",",6,19,+","330","1,,6,10,+","259","2,,6,09,","68.8",",,6,14,","8.9","1,6,17,+","","","470.4","1,6","247.3",",,,6","1011","2,,,6","0.90","1,6","3.91","1,,,6","-2.12",",,,6"
"USC00456900","1939-04","46.733333","-121.9","609.6","RAINIER SUNSHINE POINT, WA US","","","","","6","4,6","4","4,6","0","4,6","0","4,6","0","4,6","","","","","","","","","","","","","0","4,,6,30,+","0","4,,6,30,+","19.1","4,,6,24,","","","","","","","37.1","4,,,6","0","4,,,6","","","","","",""
"USC00456900","1939-05","46.733333","-121.9","609.6","RAINIER SUNSHINE POINT, WA US","","","0.0","2,6","","","","","","","0","5,6","0","5,6","0","1,6","4","1,6","0","1,6","12","1,6","0","1,6","-1.1","1,6,05,","0","5,,6,31,+","0","5,,6,31,+","","","26.1","1,6,14,+","","","196.1","1,6","","","0","5,,,6","11.62","2,6","18.81","1,,,6","4.43","1,,,6"
"USC00456900","1939-06","46.733333","-121.9","609.6","RAINIER SUNSHINE POINT, WA US","","","0.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","2.8","1,6,07,","","","","","","","26.7","1,6,28,","","","184.0","1,6","","","","","11.68","2,6","17.46","1,,,6","5.91","1,,,6"
"USC00456900","1939-07","46.733333","-121.9","609.6","RAINIER SUNSHINE POINT, WA US","","","25.4","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","3.9","1,6,03,","","","","","","","31.7","1,6,26,","80.2","6","80.2","1,6","","","","","16.43","2,6","23.85","1,,,6","9.01","1,,,6"
"USC00456900","1939-08","46.733333","-121.9","609.6","RAINIER SUNSHINE POINT, WA US","","","23.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","5.6",",6,06,+","","","","","","","33.3",",6,02,","113.3","6","33.1",",6","","","","","18.03",",6","26.40",",,,6","9.65",",,,6"
"USC00456900","1939-09","46.733333","-121.9","609.6","RAINIER SUNSHINE POINT, WA US","","","4.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","2.8",",6,13,","","","","","","","30.6",",6,24,+","231.2","6","117.9",",6","","","","","14.54",",6","22.95",",,,6","6.13",",,,6"
"USC00456900","1939-10","46.733333","-121.9","609.6","RAINIER SUNSHINE POINT, WA US","","","0.0","1,6","8",",6","7",",6","2",",6","","","0",",6","0",",6","2",",6","0","1,6","10","1,6","0","1,6","-2.2",",6,25,","","","0",",,6,31,+","33.0",",,6,04,","26.1","1,6,17,","448.6","6","217.4","1,6","112.8",",,,6","0",",,,6","11.09","1,6","18.28","1,,,6","3.89",",,,6"
"USC00456900","1939-11","46.733333","-121.9","609.6","RAINIER SUNSHINE POINT, WA US","","","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","0.0",",6,26,+","","","0",",,6,30,+","20.3",",,6,30,","22.8",",6,25,+","672.5","6","223.9",",6","58.4",",,,6","0",",,,6","10.87",",6","19.83",",,,6","1.91",",,,6"
"USC00456900","1939-12","46.733333","-121.9","609.6","RAINIER SUNSHINE POINT, WA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","-1.1",",6,05,","","","0",",,6,31,+","","","18.9",",6,03,","1012.2","6","339.7",",6","","","0",",,,6","7.37",",6","12.40",",,,6","2.35",",,,6"
"USC00456900","1940-01","46.733333","-121.9","609.6","RAINIER SUNSHINE POINT, WA US","0.0","","0.0",",6","10",",6","7",",6","0",",6","","","4",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-5.6",",6,25,+","","","89",",,6,12,","20.8",",,6,27,","18.9",",6,31,","1438.2","","426.0",",6","63.5",",,,6","299",",,,6","4.59",",6","9.47",",,,6","-0.28",",,,6"
"USC00456900","1940-02","46.733333","-121.9","609.6","RAINIER SUNSHINE POINT, WA US","0.0","","0.0",",6","25",",6","22",",6","4",",6","","","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","-1.7",",6,20,","","","127",",,6,23,","64.0",",,6,06,","16.7",",6,01,","1807.8","","369.6",",6","335.0",",,,6","127",",,,6","5.59",",6","10.41",",,,6","0.77",",,,6"
"USC00456900","1940-03","46.733333","-121.9","609.6","RAINIER SUNSHINE POINT, WA US","","","","","","","","","","","","","","","0",",","4",",6","","","","","","","-2.8",",6,23,","","","","","","","","","","","","","","","","","","","","","2.77",",,,6"
"USC00456900","1940-04","46.733333","-121.9","609.6","RAINIER SUNSHINE POINT, WA US","","","","","11",",6","9",",6","1",",6","","","","","0",",6","1",",6","","","","","","","0.0",",6,04,","","","","","73.7",",,6,24,","","","","","","","169.1",",,,6","","","","","","","2.94",",,,6"
"USC00456900","1940-05","46.733333","-121.9","609.6","RAINIER SUNSHINE POINT, WA US","","","","","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","","","","","","","1.1",",6,26,","","","","","29.0",",,6,30,","","","","","","","65.6",",,,6","","","","","","","5.54",",,,6"
"USC00456900","1940-06","46.733333","-121.9","609.6","RAINIER SUNSHINE POINT, WA US","","","9.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","4.4",",6,20,","","","","","","","31.1",",6,12,","","","94.6",",6","","","","","15.50",",6","23.14",",,,6","7.87",",,,6"
"USC00456900","1940-07","46.733333","-121.9","609.6","RAINIER SUNSHINE POINT, WA US","","","4.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","5.6",",6,03,","","","","","","","31.7",",6,12,","101.5","","101.5",",6","","","","","15.19",",6","21.72",",,,6","8.67",",,,6"
"USC00456900","1940-08","46.733333","-121.9","609.6","RAINIER SUNSHINE POINT, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","1.3",",,6,01,","","","","","","","1.3",",,,6","","","","","","","",""
