"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026632","1959-07","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23","","2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","18.3",",0,04,","349.7","0","349.7",",0","32.0",",,,0","0",",,,0","7.05",",0","9.61",",,,0","4.50",",,,0"
"USW00026632","1959-08","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","14.4",",0,06,","646.0","0","296.3",",0","8.6",",,,0","0",",,,0","8.77",",0","10.81",",,,0","6.74",",,,0"
"USW00026632","1959-09","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15","","0.6",",0,09,+","0",",,0,30,+","0",",T,0,25,+","15.7",",,0,29,","12.8",",0,02,","1039.7","0","393.7",",0","48.8",",,,0","0",",T,,0","5.21",",0","7.28",",,,0","3.14",",,,0"
"USW00026632","1959-10","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","21",",0","7",",0","0",",0","0",",0","13","","-6.7",",0,23,","25",",,0,28,","23",",,0,27,","8.1",",,0,01,","10.0",",0,04,","1598.6","0","558.9",",0","11.5",",,,0","26",",,,0","0.30",",0","2.44",",,,0","-1.84",",,,0"
"USW00026632","1959-11","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","19",",0","3",",0","0",",0","30",",0","27",",0","0",",0","0",",0","20","","-13.3",",0,23,","178",",,0,30,","76",",,0,14,","17.3",",,0,13,","1.7",",0,13,+","2275.7","0","677.1",",0","52.7",",,,0","234",",,,0","-4.24",",0","-2.34",",,,0","-6.13",",,,0"
"USW00026632","1959-12","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","0",",0","24",",0","31",",0","31",",0","0",",0","0",",0","6","","-28.9",",0,17,","229",",,0,21,+","18",",,0,05,","1.8",",,0,05,","-0.6",",0,03,+","3426.0","0","1150.3",",0","3.8",",,,0","38",",,,0","-18.77",",0","-16.69",",,,0","-20.86",",,,0"
"USW00026632","1960-01","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","3",",0","19",",0","31",",0","30",",0","0",",0","0",",0","13","","-32.8",",0,15,","381",",,0,31,+","64",",,0,22,","6.4",",,0,22,","0.6",",0,24,","4473.0","0","1047.0",",0","17.6",",,,0","176",",,,0","-15.44",",0","-11.80",",,,0","-19.09",",,,0"
"USW00026632","1960-02","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","29",",0","4",",0","15",",0","29",",0","22",",0","0",",0","0",",0","16","","-30.6",",0,14,+","559",",,0,29,+","43",",,0,17,+","4.3",",,0,17,+","1.7",",0,29,+","5366.4","0","893.4",",0","19.8",",,,0","198",",,,0","-12.47",",0","-9.54",",,,0","-15.41",",,,0"
"USW00026632","1960-03","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","8",",0","31",",0","28",",0","0",",0","0",",0","5","","-23.3",",0,18,","660",",,0,31,+","38",",,0,08,","3.8",",,0,08,","3.9",",0,02,","6270.9","0","904.5",",0","7.3",",,,0","73",",,,0","-10.85",",0","-7.40",",,,0","-14.29",",,,0"
"USW00026632","1960-04","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","30",",0","2",",0","21",",0","30",",0","28",",0","0",",0","0",",0","15","","-25.0",",0,07,+","787",",,0,30,","71",",,0,29,","7.1",",,0,29,","2.8",",0,30,","7250.8","0","979.9",",0","12.7",",,,0","127",",,,0","-14.33",",0","-10.20",",,,0","-18.46",",,,0"
"USW00026632","1960-05","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","0",",0","31",",0","7",",0","0",",0","0",",0","24","","-4.4",",0,07,","787",",,0,01,","30",",,0,12,","3.0",",,0,12,","4.4",",0,02,","7834.2","0","583.4",",0","9.3",",,,0","93",",,,0","-0.49",",0","1.36",",,,0","-2.34",",,,0"
"USW00026632","1960-06","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","22","","-3.3",",0,02,","102",",,0,01,","5",",,0,10,","8.4",",,0,25,","9.4",",0,30,","8289.0","0","454.8",",0","12.7",",,,0","5",",,,0","3.17",",0","5.43",",,,0","0.91",",,,0"
"USW00026632","1960-07","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","26","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","18.3",",0,15,","297.2","0","297.2",",0","46.0",",,,0","0",",,,0","8.75",",0","11.08",",,,0","6.41",",,,0"
"USW00026632","1960-08","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","18.9",",0,11,","608.2","0","311.0",",0","72.2",",,,0","0",",,,0","8.30",",0","10.36",",,,0","6.24",",,,0"
"USW00026632","1960-09","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11","","0.6",",0,25,","0",",T,0,25,+","0",",T,0,25,+","13.5",",,0,29,","7.8",",0,26,+","1029.0","0","420.8",",0","48.3",",,,0","0",",T,,0","4.31",",0","5.62",",,,0","3.00",",,,0"
"USW00026632","1960-10","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","3",",0","0",",0","22",",0","9",",0","0",",0","0",",0","15","","-8.3",",0,29,","25",",,0,08,+","53",",,0,04,","10.7",",,0,02,","6.7",",0,01,","1597.2","0","568.2",",0","37.6",",,,0","160",",,,0","0.00",",0","1.26",",,,0","-1.25",",,,0"
"USW00026632","1960-11","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","30",",0","3",",0","0",",0","29",",0","24",",0","0",",0","0",",0","28","","-13.3",",0,28,","127",",,0,30,+","56",",,0,09,","5.3",",,0,09,","2.2",",0,10,+","2308.5","0","711.3",",0","19.5",",,,0","205",",,,0","-5.38",",0","-3.67",",,,0","-7.09",",,,0"
"USW00026632","1960-12","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","31",",0","4",",0","0",",0","31",",0","28",",0","0",",0","0",",0","28","","-16.1",",0,26,+","381",",,0,31,+","51",",,0,28,","5.3",",,0,28,","1.7",",0,16,","3073.9","0","765.4",",0","24.8",",,,0","272",",,,0","-6.36",",0","-4.69",",,,0","-8.02",",,,0"
"USW00026632","1961-01","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","13",",0","31",",0","24",",0","0",",0","0",",0","22","","-27.2",",0,17,","508",",,0,25,+","142",",,0,19,","13.7",",,0,19,","1.1",",0,20,+","4034.1","0","960.2",",0","32.0",",,,0","309",",,,0","-12.64",",0","-9.95",",,,0","-15.34",",,,0"
"USW00026632","1961-02","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","26",",0","28",",0","28",",0","0",",0","0",",0","6","","-30.6",",0,25,","457",",,0,14,+","0",",T,0,20,+","0.0",",T,0,20,+","-10.0",",0,20,","5127.7","0","1093.6",",0","0.0",",T,,0","0",",T,,0","-20.72",",0","-17.26",",,,0","-24.19",",,,0"
"USW00026632","1961-03","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","","","","","2",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","11","","","","457",",,0,31,","46",",,0,31,","4.6",",,0,31,","","","","","","","7.1",",,,0","71",",,,0","","","","","",""
"USW00026632","1961-04","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","","","0.0",",0","3",",0","2",",0","0",",0","30",",0","2",",0","8",",0","30",",0","22",",0","0",",0","0",",0","20","","-22.8",",0,07,","508",",,0,10,+","53",",,0,02,","5.3",",,0,02,","3.9",",0,21,","","","801.3",",0","8.1",",,,0","81",",,,0","-8.38",",0","-4.42",",,,0","-12.34",",,,0"
"USW00026632","1961-05","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","","","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","25","","-7.8",",0,03,","203",",,0,02,+","5",",,0,10,","2.0",",,0,21,","11.7",",0,14,","","","541.7",",0","2.5",",,,0","5",",,,0","0.86",",0","3.58",",,,0","-1.86",",,,0"
"USW00026632","1961-06","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","","","0.0",",0","4",",0","2",",0","0",",0","3",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","25","","-1.7",",0,03,","51",",,0,01,","0",",T,0,06,","9.7",",,0,30,","11.1",",0,02,","","","414.5",",0","15.0",",,,0","0",",T,,0","4.52",",0","7.04",",,,0","1.99",",,,0"
"USW00026632","1961-07","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25","","1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","13.9",",0,31,","349.2","0","349.2",",0","35.7",",,,0","0",",,,0","7.07",",0","9.57",",,,0","4.57",",,,0"
"USW00026632","1961-08","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,+","14.4",",0,17,","695.6","0","346.4",",0","30.3",",,,0","0",",,,0","7.16",",0","9.10",",,,0","5.22",",,,0"
"USW00026632","1961-09","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","","","0.0",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23","","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","9.4",",0,19,","1070.5","0","374.9",",0","84.5",",,,0","0",",,,0","5.84",",0","7.41",",,,0","4.26",",,,0"
"USW00026632","1961-10","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","","","0.0",",0","17",",0","8",",0","1",",0","16",",0","2",",0","0",",0","23",",0","10",",0","0",",0","0",",0","13","","-10.0",",0,29,","102",",,0,17,+","91",",,0,15,","25.4",",,0,20,","5.6",",0,18,","1652.7","0","582.2",",0","71.4",",,,0","210",",,,0","-0.45",",0","1.16",",,,0","-2.06",",,,0"
"USW00026632","1961-11","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","","","0.0",",0","14",",0","1",",0","0",",0","30",",0","4",",0","0",",0","29",",0","21",",0","0",",0","0",",0","7","","-15.6",",0,24,","152",",,0,27,+","33",",,0,20,","3.8",",,0,01,","2.8",",0,26,","2338.7","0","686.0",",0","16.0",",,,0","205",",,,0","-4.53",",0","-2.16",",,,0","-6.91",",,,0"
"USW00026632","1961-12","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","","","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","23",",0","31",",0","30",",0","0",",0","0",",0","8","","-31.1",",0,29,","229",",,0,31,+","30",",,0,10,","3.0",",,0,10,","0.6",",0,09,","3458.3","0","1119.6",",0","10.5",",,,0","105",",,,0","-17.78",",0","-15.58",",,,0","-19.99",",,,0"
"USW00026632","1962-01","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","16",",0","31",",0","28",",0","0",",0","0",",0","10","","-26.7",",0,28,","279",",,0,31,+","43",",,0,12,","3.0",",,0,12,","2.8",",0,18,","4442.6","0","984.3",",0","11.4",",,,0","155",",,,0","-13.42",",0","-10.15",",,,0","-16.68",",,,0"
"USW00026632","1962-02","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","0",",0","8",",0","28",",0","26",",0","0",",0","0",",0","24","","-30.6",",0,02,","330",",,0,24,+","23",",,0,05,","3.0",",,0,16,","2.8",",0,28,","5236.6","0","794.0",",0","8.6",",,,0","79",",,,0","-10.02",",0","-7.34",",,,0","-12.71",",,,0"
"USW00026632","1962-03","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","5",",0","11",",0","31",",0","24",",0","0",",0","0",",0","21","","-23.3",",0,25,+","305",",,0,31,","58",",,0,27,","5.1",",,0,27,","3.9",",0,09,","6127.4","0","890.8",",0","28.4",",,,0","304",",,,0","-10.40",",0","-7.44",",,,0","-13.37",",,,0"
"USW00026632","1962-04","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","28","2,0","1","1,0","2",",0","30",",0","20",",0","0",",0","0",",0","20","","-18.3",",0,12,","381","2,,0,30,+","28","1,,0,10,","2.3",",,0,10,","2.8",",0,02,+","6870.8","0","743.4",",0","7.2",",,,0","69","1,,,0","-6.45",",0","-3.14",",,,0","-9.75",",,,0"
"USW00026632","1962-05","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","31",",0","1",",0","0",",0","30",",0","7",",0","0",",0","0",",0","27","","-9.4",",0,01,","381",",,0,02,+","41",",,0,11,","4.1",",,0,11,","6.1",",0,19,","7458.7","0","587.9",",0","14.3",",,,0","100",",,,0","-0.63",",0","1.29",",,,0","-2.55",",,,0"
"USW00026632","1962-06","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","1","2,0","0",",0","5",",0","1",",0","0",",0","0",",0","20","","-2.2",",0,06,+","51",",,0,07,+","28","2,,0,06,","6.1",",,0,12,","16.1",",0,18,","7858.6","0","399.9",",0","11.7",",,,0","38","2,,,0","5.00",",0","8.17",",,,0","1.83",",,,0"
"USW00026632","1962-07","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","20.0",",0,03,","248.6","0","248.6",",0","24.7",",,,0","0",",,,0","10.31",",0","13.19",",,,0","7.44",",,,0"
"USW00026632","1962-08","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25","","2.8",",0,30,","0",",,0,31,+","0",",T,0,31,","10.2",",,0,29,","14.4",",0,01,","537.0","0","288.4",",0","35.7",",,,0","0",",T,,0","9.03",",0","10.82",",,,0","7.24",",,,0"
"USW00026632","1962-09","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","24","","-2.2",",0,16,","0",",T,0,16,","13",",,0,17,","41.1",",,0,01,","10.0",",0,01,","950.1","0","413.1",",0","142.9",",,,0","29",",,,0","4.56",",0","6.35",",,,0","2.77",",,,0"
"USW00026632","1962-10","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","11","1,0","1","1,0","0","1,0","16",",0","1",",0","0",",0","22",",0","11",",0","0",",0","0",",0","21","","-6.7",",0,29,+","76",",,0,31,+","61",",,0,20,","3.8","1,,0,20,","6.7",",0,01,","1514.6","0","564.5",",0","10.1","1,,,0","121",",,,0","0.12",",0","1.42",",,,0","-1.18",",,,0"
"USW00026632","1962-11","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","30",",0","2",",0","1",",0","30",",0","24","1,0","0","1,0","0","1,0","20","","-17.8",",0,28,","178",",,0,30,+","53",",,0,21,","5.3",",,0,21,","2.2","1,0,02,","2176.2","0","661.6","1,0","15.2",",,,0","152",",,,0","-4.65","1,0","-2.92","1,,,0","-6.37",",,,0"
"USW00026632","1962-12","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","31",",0","1",",0","7","1,0","30","1,0","30",",0","0",",0","0",",0","25","","-25.0","1,0,06,","279",",,0,31,+","25",",,0,01,","2.5",",,0,01,","0.6",",0,25,","3070.6","0","894.4",",0","4.9",",,,0","49",",,,0","-11.50","1,0","-8.59",",,,0","-14.42","1,,,0"
"USW00026632","1963-01","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","21",",0","2",",0","9",",0","24",",0","15",",0","0",",0","0",",0","21","","-27.2",",0,07,+","305",",,0,14,","41",",,0,21,","16.3",",,0,15,","8.9",",0,28,","3811.4","0","740.8",",0","63.9",",,,0","95",",,,0","-5.56",",0","-3.24",",,,0","-7.88",",,,0"
"USW00026632","1963-02","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","16",",0","2",",0","13",",0","28",",0","28",",0","0",",0","0",",0","16","","-20.6",",0,23,","178",",,0,28,+","74",",,0,24,","7.4",",,0,24,","0.0",",0,25,","4682.7","0","871.3",",0","17.4",",,,0","171",",,,0","-12.78",",0","-9.85",",,,0","-15.71",",,,0"
"USW00026632","1963-03","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","3",",0","14",",0","31",",0","27",",0","0",",0","0",",0","16","","-26.1",",0,10,","330",",,0,23,+","66",",,0,07,","13.7",",,0,24,","1.7",",0,24,+","5619.9","0","937.2",",0","34.2",",,,0","157",",,,0","-11.90",",0","-8.39",",,,0","-15.41",",,,0"
"USW00026632","1963-04","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","30",",0","0",",0","4",",0","30",",0","25",",0","0",",0","0",",0","25","","-20.6",",0,10,","152",",,0,02,+","18",",,0,11,","1.5",",,0,25,","3.9",",0,26,","6391.9","0","772.0",",0","3.7",",,,0","42",",,,0","-7.40",",0","-4.14",",,,0","-10.66",",,,0"
"USW00026632","1963-05","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","13",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","21","","-6.7",",0,01,","51",",,0,02,+","8",",,0,06,","13.0",",,0,17,","11.1",",0,28,","6929.9","0","538.0",",0","41.2",",,,0","18",",,,0","0.98",",0","3.41",",,,0","-1.45",",,,0"
"USW00026632","1963-06","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","22","","-2.8",",0,12,+","0",",T,0,06,+","8",",,0,05,","18.0",",,0,26,","12.8",",0,20,","7360.1","0","430.2",",0","29.7",",,,0","8",",,,0","3.99",",0","6.83",",,,0","1.15",",,,0"
"USW00026632","1963-07","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","15.6",",0,29,+","307.4","0","307.4",",0","26.6",",,,0","0",",,,0","8.42",",0","11.33",",,,0","5.50",",,,0"
"USW00026632","1963-08","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","22",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,+","14.4",",0,13,","643.8","0","336.4",",0","102.5",",,,0","0",",,,0","7.48",",0","9.41",",,,0","5.55",",,,0"
"USW00026632","1963-09","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19","","0.0",",0,30,","0",",,0,30,+","0",",T,0,30,+","9.7",",,0,16,","12.8",",0,06,","1032.0","0","388.2",",0","58.5",",,,0","0",",T,,0","5.39",",0","7.26",",,,0","3.52",",,,0"
"USW00026632","1963-10","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","13",",0","2",",0","1",",0","12",",0","1",",0","0",",0","26",",0","18",",0","0",",0","0",",0","13","","-8.3",",0,23,","51",",,0,31,+","33",",,0,06,","45.7",",,0,05,","8.3",",0,02,","1629.0","0","597.0",",0","60.9",",,,0","131",",,,0","-0.93",",0","0.36",",,,0","-2.21",",,,0"
"USW00026632","1963-11","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","30",",0","3",",0","1",",0","30",",0","28",",0","0",",0","0",",0","9","","-18.3",",0,30,","152",",,0,11,+","91",",,0,08,","3.8",",,0,08,","2.2",",0,12,+","2401.3","0","772.3",",0","15.4",",,,0","242",",,,0","-7.41",",0","-5.62",",,,0","-9.20",",,,0"
"USW00026632","1963-12","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0","2,0","13",",0","4",",0","0",",0","31",",0","4",",0","2","1,0","30","1,0","27","1,0","0","1,0","0","1,0","20","","-22.8","1,0,10,+","203",",,0,08,","74",",,0,05,","7.4",",,0,05,","1.7","1,0,15,","3176.0","0","774.7","1,0","25.3",",,,0","262",",,,0","-8.64","2,0","-5.41","1,,,0","-11.87","1,,,0"
"USW00026632","1964-01","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","31",",0","8",",0","19",",0","31",",0","31",",0","0",",0","0",",0","20","","-31.7",",0,30,+","508",",,0,25,","147",",,0,20,","14.7",",,0,20,","0.0",",0,23,","4232.7","0","1056.7",",0","59.2",",,,0","592",",,,0","-15.75",",0","-11.97",",,,0","-19.54",",,,0"
"USW00026632","1964-02","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","29",",0","6",",0","29",",0","29",",0","29",",0","0",",0","0",",0","13","","-33.9",",0,04,","737",",,0,27,+","112",",,0,24,","11.2",",,0,24,","-13.3",",0,25,","5512.9","0","1280.2",",0","49.3",",,,0","493",",,,0","-25.81",",0","-23.08",",,,0","-28.54",",,,0"
"USW00026632","1964-03","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","3",",0","23",",0","31",",0","31",",0","0",",0","0",",0","10","","-32.8",",0,13,","711",",,0,03,+","36",",,0,07,","3.6",",,0,07,","-1.1",",0,07,","6624.8","0","1111.9",",0","12.5",",,,0","133",",,,0","-17.54",",0","-13.14",",,,0","-21.94",",,,0"
"USW00026632","1964-04","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0","2,0","14",",0","8",",0","0",",0","30",",0","8",",0","14","1,0","29","1,0","25","1,0","0","1,0","0","1,0","17","","-26.1","1,0,02,","660",",,0,27,+","119",",,0,03,","11.9",",,0,03,","1.7","1,0,15,","7440.0","0","815.2","1,0","58.0",",,,0","572",",,,0","-10.83","2,0","-6.72","1,,,0","-14.94","1,,,0"
"USW00026632","1964-05","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","2",",0","2",",0","29",",0","16",",0","0",",0","0",",0","3","","-20.0",",0,01,","635",",,0,02,+","56",",,0,19,","5.6",",,0,19,","7.2",",0,28,","8079.5","0","639.5",",0","17.0",",,,0","92",",,,0","-2.30",",0","0.54",",,,0","-5.13",",,,0"
"USW00026632","1964-06","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","12",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-3.3",",0,01,","356",",,0,04,+","15",",,0,02,","1.5",",,0,11,+","17.2",",0,30,","8506.5","0","427.0",",0","6.6",",,,0","15",",,,0","4.10",",0","7.30",",,,0","0.90",",,,0"
"USW00026632","1964-07","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,+","16.7",",0,18,","294.1","0","294.1",",0","5.5",",,,0","0",",,,0","8.85",",0","11.47",",,,0","6.22",",,,0"
"USW00026632","1964-08","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","16.7",",0,13,","592.6","0","298.5",",0","13.6",",,,0","0",",,,0","8.70",",0","10.29",",,,0","7.12",",,,0"
