"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063855","2004-12","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","","","0.0","3,R","11","3,R","9","3,R","2","3,R","1","3,R","18","3,R","3","3,R","0","3,R","0","3,R","-17.9","3,R,20,","68.4","3,,R,09,","18.2","3,R,07,","","","445.5","3,R","153.6","3,,,R","2.42","3,R","7.98","3,,,R","-3.14","3,,,R"
"USW00063855","2005-01","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","0.0","R","0.0",",R","13",",R","8",",R","1",",R","0",",R","16",",R","4",",R","0",",R","0",",R","-15.7",",R,24,","37.7",",,R,11,","18.1",",R,01,","","","439.7",",R","134.7",",,,R","4.15",",R","8.96",",,,R","-0.66",",,,R"
"USW00063855","2005-02","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","0.0","R","0.0",",R","12",",R","7",",R","2",",R","0",",R","15",",R","0",",R","0",",R","0",",R","-10.3",",R,11,","34.6",",,R,20,","15.6",",R,14,","","","381.3",",R","136.7",",,,R","4.72",",R","10.02",",,,R","-0.59",",,,R"
"USW00063855","2005-03","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","0.0","R","0.0",",R","12",",R","7",",R","1",",R","0",",R","16",",R","1",",R","3",",R","0",",R","-10.6",",R,02,","40.4",",,R,27,","23.0",",R,30,","","","390.0",",R","83.6",",,,R","5.75",",R","11.90",",,,R","-0.39",",,,R"
"USW00063855","2005-04","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","0.0","R","0.0",",R","16",",R","12",",R","0",",R","0",",R","3",",R","0",",R","11",",R","0",",R","-2.2",",R,25,","25.3",",,R,29,","23.8",",R,10,","","","192.7",",R","138.7",",,,R","11.91",",R","18.17",",,,R","5.64",",,,R"
"USW00063855","2005-05","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","2.8","R","2.8",",R","8",",R","4",",R","1",",R","0",",R","2",",R","0",",R","21",",R","0",",R","-1.5",",R,03,","42.7",",,R,20,","27.7",",R,12,","","","124.4",",R","61.4",",,,R","14.41",",R","21.31",",,,R","7.51",",,,R"
"USW00063855","2005-06","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","71.4","R","68.6","2,R","15",",R","7",",R","0",",R","0","2,R","0","2,R","0","2,R","27","2,R","0","2,R","8.9","2,R,18,","18.8",",,R,28,","30.2","2,R,30,","","","7.8","2,R","75.2",",,,R","20.51","2,R","26.04","2,,,R","14.97","2,,,R"
"USW00063855","2005-07","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","212.8","R","141.4",",R","28",",R","11",",R","4",",R","0",",R","0",",R","0",",R","31",",R","0",",R","14.2",",R,08,","40.3",",,R,14,","30.6",",R,26,+","0.0","R","0.0",",R","196.6",",,,R","22.89",",R","27.46",",,,R","18.33",",,,R"
"USW00063855","2005-08","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","347.7","R","134.9","2,R","15",",R","8",",R","1",",R","0","2,R","0","2,R","0","2,R","29","2,R","0","2,R","13.8","2,R,31,","25.7",",,R,30,","31.1","2,R,15,","0.0","R","0.0","2,R","94.7",",,,R","22.99","2,R","28.12","2,,,R","17.85","2,,,R"
"USW00063855","2005-09","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","395.9","R","48.2",",R","5",",R","5",",R","1",",R","0",",R","0",",R","0",",R","29",",R","0",",R","5.1",",R,30,","25.9",",,R,26,","29.4",",R,15,","10.0","R","10.0",",R","59.3",",,,R","19.61",",R","26.44",",,,R","12.77",",,,R"
