"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CRIC","1990-03","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","59.9","U","51.6",",U","0",",U","0",",U","0",",U","26",",U","7",",U","1.1",",U,14,","35.0",",U,23,","738.9","U","54.6",",U","18.23",",U","26.46",",,,U","10.01",",,,U"
"USR0000CRIC","1990-04","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","191.0","U","131.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","9.4",",U,05,+","38.3",",U,13,","739.7","U","0.8",",U","22.68",",U","30.58",",,,U","14.77",",,,U"
"USR0000CRIC","1990-05","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","409.3","U","218.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","11.1",",U,29,","38.3",",U,22,+","739.7","U","0.0",",U","25.37",",U","33.46",",,,U","17.29",",,,U"
"USR0000CRIC","1990-06","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","825.7","U","416.4",",U","0",",U","0",",U","0",",U","30",",U","29",",U","16.7",",U,16,","46.1",",U,28,+","739.7","U","0.0",",U","32.21",",U","40.77",",,,U","23.65",",,,U"
"USR0000CRIC","1990-07","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","1322.4","U","496.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.7",",U,26,","47.2",",U,01,","0.0","U","0.0",",U","34.35",",U","41.69",",,,U","27.02",",,,U"
"USR0000CRIC","1990-08","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","1750.0","U","427.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.9",",U,27,","44.4",",U,05,+","0.0","U","0.0",",U","32.13",",U","39.60",",,,U","24.65",",,,U"
"USR0000CRIC","1990-09","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","2101.0","U","351.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","15.6",",U,29,","45.0",",U,10,+","0.0","U","0.0",",U","30.03",",U","37.88",",,,U","22.19",",,,U"
"USR0000CRIC","1990-10","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","2264.9","U","163.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","7.8",",U,23,+","37.2",",U,04,","0.0","U","0.0",",U","23.62",",U","32.82",",,,U","14.43",",,,U"
"USR0000CRIC","1990-11","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","2276.0","U","11.1","1,U","0",",U","1",",U","0","1,U","21","1,U","0","1,U","-1.7",",U,28,","31.7","1,U,14,+","72.9","U","72.9","1,U","16.25","1,U","24.51","1,,,U","7.98",",,,U"
"USR0000CRIC","1990-12","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","2276.0","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-6.7",",U,26,+","23.3",",U,12,+","382.8","U","309.9",",U","8.34",",U","16.32",",,,U","0.35",",,,U"
"USR0000CRIC","1991-01","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-1.1",",U,31,+","23.3",",U,13,","611.2","U","228.4",",U","10.96",",U","17.88",",,,U","4.05",",,,U"
"USR0000CRIC","1991-02","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","5.9","U","5.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.1",",U,02,","30.0",",U,14,","658.5","U","47.3",",U","16.85",",U","25.65",",,,U","8.06",",,,U"
"USR0000CRIC","1991-03","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","6.4","U","0.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.2",",U,08,","27.8",",U,31,","791.0","U","132.5",",U","14.08",",U","20.78",",,,U","7.37",",,,U"
"USR0000CRIC","1991-04","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","83.7","U","77.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","5.6",",U,12,","36.1",",U,06,","802.4","U","11.4",",U","20.53",",U","28.73",",,,U","12.33",",,,U"
"USR0000CRIC","1991-05","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","269.1","U","185.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","9.4",",U,02,","40.0",",U,24,","804.1","U","1.7",",U","24.26",",U","32.41",",,,U","16.10",",,,U"
"USR0000CRIC","1991-06","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","597.5","U","328.4",",U","0",",U","0",",U","0",",U","30",",U","29",",U","16.1",",U,02,","41.1",",U,18,+","804.1","U","0.0",",U","29.28",",U","37.15",",,,U","21.41",",,,U"
"USR0000CRIC","1991-07","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","1058.1","U","460.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.6",",U,01,","46.7",",U,02,","0.0","U","0.0",",U","33.19",",U","41.30",",,,U","25.08",",,,U"
"USR0000CRIC","1991-08","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","1521.5","U","463.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.0",",U,29,","43.9",",U,30,+","0.0","U","0.0",",U","33.28",",U","40.98",",,,U","25.58",",,,U"
"USR0000CRIC","1991-09","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","1888.1","U","366.6",",U","0",",U","0",",U","0",",U","30",",U","30",",U","15.6",",U,12,","42.2",",U,03,","0.0","U","0.0",",U","30.55",",U","38.42",",,,U","22.68",",,,U"
"USR0000CRIC","1991-10","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","2120.7","U","232.6",",U","0",",U","0",",U","0",",U","28",",U","20",",U","2.2",",U,29,","41.1",",U,10,+","24.7","U","24.7",",U","25.04",",U","33.64",",,,U","16.44",",,,U"
"USR0000CRIC","1991-11","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","2148.7","U","28.0",",U","0",",U","0",",U","0",",U","23",",U","1",",U","2.2",",U,29,+","34.4",",U,07,","120.0","U","95.3",",U","16.09",",U","24.11",",,,U","8.07",",,,U"
"USR0000CRIC","1991-12","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","2148.7","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-2.2",",U,03,","22.2",",U,06,","324.7","U","204.7",",U","11.73",",U","18.49",",,,U","4.97",",,,U"
"USR0000CRIC","1992-01","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-0.6",",U,14,","25.6",",U,30,","535.5","U","210.8",",U","11.53",",U","18.79",",,,U","4.28",",,,U"
"USR0000CRIC","1992-02","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.0",",U,01,","28.9",",U,29,+","610.7","U","75.2",",U","15.83",",U","22.44",",,,U","9.21",",,,U"
"USR0000CRIC","1992-03","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","8.4","U","5.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","7.2",",U,11,","28.3",",U,13,","667.3","U","56.6",",U","16.70",",U","22.90",",,,U","10.49",",,,U"
"USR0000CRIC","1992-04","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","158.9","U","150.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","10.6",",U,20,","40.0",",U,29,+","670.1","U","2.8",",U","23.26",",U","31.99",",,,U","14.52",",,,U"
"USR0000CRIC","1992-05","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","443.6","U","284.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","13.9",",U,02,","39.4",",U,31,","670.1","U","0.0",",U","27.52",",U","35.25",",,,U","19.78",",,,U"
"USR0000CRIC","1992-06","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","813.6","U","370.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","16.1",",U,17,","43.3",",U,27,+","670.1","U","0.0",",U","30.67",",U","38.71",",,,U","22.62",",,,U"
"USR0000CRIC","1992-07","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","1288.3","U","474.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.6",",U,02,","45.6",",U,18,","0.0","U","0.0",",U","33.65",",U","40.97",",,,U","26.32",",,,U"
"USR0000CRIC","1992-08","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","1749.0","U","460.7","2,U","0","1,U","0","1,U","0","1,U","30","1,U","30","1,U","20.0","1,U,24,","46.7","1,U,18,","0.0","U","0.0","1,U","34.06","2,U","41.37","1,,,U","26.75","1,,,U"
"USR0000CRIC","1992-09","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","2115.3","U","366.3","1,U","0","1,U","0","1,U","0",",U","30",",U","30",",U","15.0","1,U,28,","42.8",",U,28,","0.0","U","0.0",",U","30.97","1,U","39.29",",,,U","22.64","1,,,U"
"USR0000CRIC","1992-10","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","2279.5","U","164.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","8.9",",U,08,","38.9",",U,01,","0.0","U","0.0",",U","23.63",",U","32.60",",,,U","14.66",",,,U"
"USR0000CRIC","1992-11","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","2282.0","U","2.5",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.7",",U,28,","28.9",",U,02,","125.2","U","125.2",",U","14.25",",U","22.58",",,,U","5.91",",,,U"
"USR0000CRIC","1992-12","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","2282.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,21,","20.0",",U,26,+","402.3","U","277.1",",U","9.39",",U","15.82",",,,U","2.96",",,,U"
"USR0000CRIC","1993-01","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-4.4",",U,04,","21.7",",U,28,+","626.4","U","224.1",",U","11.10",",U","16.72",",,,U","5.49",",,,U"
"USR0000CRIC","1993-02","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,01,","23.9",",U,06,+","768.1","U","141.7",",U","13.27",",U","19.51",",,,U","7.04",",,,U"
"USR0000CRIC","1993-04","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","","","118.8","3,U","0","3,U","0","3,U","0","1,U","29","1,U","11","1,U","8.3","3,U,07,","37.2","1,U,29,","","","2.5","1,U","22.61","3,U","31.00","1,,,U","14.21","3,,,U"
"USR0000CRIC","1993-05","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","","","261.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","10.6",",U,05,","39.4",",U,14,+","","","0.0",",U","26.78",",U","34.89",",,,U","18.68",",,,U"
"USR0000CRIC","1993-06","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","","","362.9","2,U","0","1,U","0","1,U","0","1,U","29","1,U","27","1,U","14.4","1,U,07,","46.1","1,U,27,","","","0.0","1,U","31.02","2,U","39.72","1,,,U","22.32","1,,,U"
"USR0000CRIC","1993-07","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","","","444.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.6",",U,15,+","46.7",",U,31,","0.0","U","0.0",",U","32.67",",U","40.41",",,,U","24.93",",,,U"
"USR0000CRIC","1993-08","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","","","451.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.8",",U,17,","48.3",",U,01,","0.0","U","0.0",",U","32.89",",U","40.83",",,,U","24.94",",,,U"
"USR0000CRIC","1993-09","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","","","335.5",",U","0",",U","0",",U","0",",U","30",",U","30",",U","12.8",",U,26,+","45.0",",U,09,","0.0","U","0.0",",U","29.52",",U","39.09",",,,U","19.94",",,,U"
"USR0000CRIC","1993-10","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","","","153.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","8.3",",U,31,+","41.7",",U,03,","1.1","U","1.1",",U","23.24",",U","31.97",",,,U","14.50",",,,U"
"USR0000CRIC","1993-11","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","","","3.6",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-1.7",",U,26,","29.4",",U,04,","135.0","U","133.9",",U","13.99",",U","22.31",",,,U","5.67",",,,U"
"USR0000CRIC","1993-12","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","","","0.0","1,U","0","1,U","9","1,U","0","1,U","13","1,U","0","1,U","-3.3","1,U,23,","23.9","1,U,10,","363.1","U","228.1","1,U","10.73","1,U","19.68","1,,,U","1.78","1,,,U"
"USR0000CRIC","1994-01","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","5","1,U","0","1,U","17","1,U","0","1,U","-2.8","1,U,08,","26.7","1,U,19,+","555.2","U","192.1","1,U","11.93","1,U","21.06","1,,,U","2.80","1,,,U"
"USR0000CRIC","1994-02","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-0.6",",U,24,+","26.7",",U,26,","725.8","U","170.6",",U","12.26",",U","20.20",",,,U","4.32",",,,U"
"USR0000CRIC","1994-03","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","44.8","U","44.3",",U","0",",U","0",",U","0",",U","28",",U","2",",U","7.2",",U,02,","32.8",",U,31,+","748.9","U","23.1",",U","19.02",",U","26.67",",,,U","11.36",",,,U"
"USR0000CRIC","1994-04","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","167.4","U","122.6",",U","0",",U","0",",U","0",",U","29",",U","12",",U","6.7",",U,25,","39.4",",U,19,","763.1","U","14.2",",U","21.95",",U","30.39",",,,U","13.50",",,,U"
"USR0000CRIC","1994-05","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","391.8","U","224.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","11.7",",U,21,+","40.6",",U,30,","763.1","U","0.0",",U","25.57",",U","33.38",",,,U","17.76",",,,U"
"USR0000CRIC","1994-06","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","852.5","U","460.7",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20.6",",U,09,","50.0",",U,29,+","763.1","U","0.0",",U","33.69",",U","42.54",",,,U","24.83",",,,U"
"USR0000CRIC","1994-07","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","1360.3","U","507.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.7",",U,06,+","46.7",",U,01,","0.0","U","0.0",",U","34.71",",U","42.72",",,,U","26.71",",,,U"
"USR0000CRIC","1994-08","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","1882.9","U","522.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","23.3",",U,23,","45.6",",U,11,+","0.0","U","0.0",",U","35.19",",U","42.62",",,,U","27.76",",,,U"
"USR0000CRIC","1994-09","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","2263.2","U","380.3",",U","0",",U","0",",U","0",",U","30",",U","29",",U","15.0",",U,15,","43.3",",U,08,+","0.0","U","0.0",",U","31.01",",U","39.13",",,,U","22.89",",,,U"
"USR0000CRIC","1994-10","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","2374.7","U","111.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","6.7",",U,18,","37.2",",U,02,","6.6","U","6.6",",U","21.71",",U","30.69",",,,U","12.74",",,,U"
"USR0000CRIC","1994-11","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","2375.0","U","0.3",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-3.3",",U,28,","30.6",",U,01,","194.8","U","188.2",",U","12.07",",U","19.89",",,,U","4.25",",,,U"
"USR0000CRIC","1994-12","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","2375.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-3.9",",U,11,","23.9",",U,01,","417.4","U","222.6",",U","11.15",",U","18.07",",,,U","4.23",",,,U"
"USR0000CRIC","1995-01","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","5","2,U","0","2,U","1.1","2,U,19,","22.8","2,U,31,","586.2","U","168.8","2,U","12.51","2,U","18.01","2,,,U","7.02","2,,,U"
"USR0000CRIC","1995-02","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","6.1","U","6.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,16,+","29.4",",U,20,+","635.4","U","49.2",",U","16.79",",U","25.00",",,,U","8.59",",,,U"
"USR0000CRIC","1995-03","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","29.2","U","23.1",",U","0",",U","1",",U","0",",U","29",",U","1",",U","0.0",",U,24,","32.2",",U,17,","709.4","U","74.0",",U","16.69",",U","24.81",",,,U","8.57",",,,U"
"USR0000CRIC","1995-04","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","114.7","U","85.5",",U","0",",U","0",",U","0",",U","28",",U","10",",U","5.0",",U,11,","35.6",",U,25,","739.2","U","29.8",",U","20.19",",U","28.46",",,,U","11.92",",,,U"
"USR0000CRIC","1995-05","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","279.1","U","164.4","2,U","0","1,U","0","1,U","0","1,U","29","1,U","15","1,U","7.2","1,U,06,","40.0","1,U,31,","745.8","U","6.6","1,U","23.92","2,U","31.49","1,,,U","16.35","1,,,U"
"USR0000CRIC","1995-06","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","609.8","U","330.7",",U","0",",U","0",",U","0",",U","30",",U","26",",U","13.3",",U,09,","45.0",",U,25,","745.8","U","0.0",",U","29.36",",U","38.39",",,,U","20.32",",,,U"
"USR0000CRIC","1995-07","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","1118.1","U","508.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.6",",U,22,","50.0",",U,28,","0.0","U","0.0",",U","34.73",",U","43.25",",,,U","26.22",",,,U"
"USR0000CRIC","1995-08","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","1661.4","U","543.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.7",",U,18,","47.8",",U,02,+","0.0","U","0.0",",U","35.86",",U","43.66",",,,U","28.06",",,,U"
"USR0000CRIC","1995-09","34.0608","-114.7322","249.9","RICE VALLEY CALIFORNIA, CA US","2063.3","U","401.9",",U","0",",U","0",",U","0",",U","30",",U","30",",U","17.8",",U,30,","45.0",",U,03,+","0.0","U","0.0",",U","31.73",",U","39.85",",,,U","23.61",",,,U"
