"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501220","2000-05","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","","","0.0","1,0","3",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","22","1,0","0","1,0","1","1,0","0","1,0","","","","","-7.8","1,0,05,","0","1,,0,31,+","0",",,0,31,+","2.5",",,0,22,","21.1","1,0,29,","","","344.8","1,0","5.3",",,,0","0",",,,0","6.84","1,0","15.70","1,,,0","-2.02","1,,,0"
"USC00501220","2000-06","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","","","0.0","4,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0","3,0","10","3,0","0","3,0","","","","","-2.8","4,0,04,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","25.6","3,0,25,+","","","159.6","3,0","21.8",",,,0","0",",,,0","12.15","4,0","20.70","3,,,0","3.59","4,,,0"
"USC00501220","2000-07","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","","","","","16","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5","3,,0,17,","","","","","","","64.3","3,,,0","0",",,,0","","","","","",""
"USC00501220","2000-08","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","","","0.0","1,0","15","1,0","9","1,0","0","1,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","9","1,0","0","1,0","","","","","-4.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,14,","25.0","1,0,13,","","","221.0","1,0","62.1","1,,,0","0",",,,0","10.97","1,0","19.15","1,,,0","2.79","1,,,0"
"USC00501220","2000-09","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","","","0.0","4,0","15","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","3,0","15","3,0","0","3,0","0","3,0","0","3,0","","","","","-10.6","3,0,29,","0","1,T,0,28,","0","1,T,0,28,","16.0","1,,0,24,","17.2","3,0,06,+","","","318.4","3,0","72.0","1,,,0","0","1,T,,0","6.21","4,0","13.47","3,,,0","-1.05","3,,,0"
"USC00501220","2000-10","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","","","0.0","2,0","6","2,0","4","2,0","0","2,0","","","2","1,0","0","2,0","29","2,0","1","2,0","0","2,0","0","2,0","","","","","-16.1","2,0,28,+","","","66","1,,0,23,","5.6","2,,0,31,","10.0","2,0,25,","","","569.4","2,0","18.8","2,,,0","91","1,,,0","-1.30","2,0","5.39","2,,,0","-7.99","2,,,0"
"USC00501220","2000-11","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","","","0.0","1,0","5",",0","1",",0","0",",0","","","1",",0","1","1,0","28","1,0","16","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,04,","","","25",",,0,30,","5.8",",,0,30,","11.1","1,0,11,","","","671.2","1,0","10.4",",,,0","25",",,,0","-4.81","1,0","0.46","1,,,0","-10.08","1,,,0"
"USC00501220","2000-12","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","","","","","8","3,0","4","3,0","0","3,0","16","2,0","2","2,0","","","","","20","3,0","0","3,0","0","3,0","","","","","","","178","2,,0,20,+","183","2,,0,18,","13.2","3,,0,18,","7.2","3,0,30,","","","","","30.2","3,,,0","219","2,,,0","","","-2.10","3,,,0","",""
"USC00501220","2001-01","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","","","","","9","1,0","5","1,0","0","1,0","31",",0","4",",0","","","","","13","1,0","0","1,0","0","1,0","2","","","","","","356",",,0,30,+","114",",,0,27,","9.4","1,,0,09,","8.3","1,0,08,","","","","","38.0","1,,,0","341",",,,0","","","0.42","1,,,0","",""
"USC00501220","2001-02","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","","","0.0","4,0","10",",0","7",",0","0",",0","28",",0","4",",0","7","3,0","25","3,0","19","1,0","0","1,0","0","1,0","2","","","","-20.6","3,0,24,","610",",,0,13,","191",",,0,01,","11.4",",,0,01,","6.7","1,0,28,","","","595.0","1,0","44.5",",,,0","687",",,,0","-6.60","4,0","-0.88","1,,,0","-12.32","3,,,0"
