"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0044","2016-05","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","","","","","","","","","","","","","","","","","100.4",",a,,N","",""
"US1RIPR0044","2016-06","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","","","","","","","","","","","","","","","","","45.3",",a,,N","",""
"US1RIPR0044","2016-08","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","","","","","","","","","","","","","","","","","74.1","2,a,,N","",""
"US1RIPR0044","2016-09","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","8","4,N","3","4,N","1","4,N","","","","","","","","","26.9","4,,N,02,","52.8",",a,,N","",""
"US1RIPR0044","2017-02","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","7","4,N","6","4,N","0","4,N","","","","","","","","","24.9","4,,N,10,","63.8","2,a,,N","",""
"US1RIPR0044","2017-03","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","13","3,N","5","3,N","1","3,N","","","","","","","","","47.2","3,,N,15,","82.7","3,,,N","",""
"US1RIPR0044","2017-04","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","17",",N","10",",N","3",",N","","","","","","","","","49.3",",,N,26,","201.4",",,,N","",""
"US1RIPR0044","2017-05","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","16","1,N","10","1,N","2","1,N","","","","","","","","","59.9","1,,N,06,","187.9","1,,,N","",""
"US1RIPR0044","2017-06","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","12","1,N","8","1,N","1","1,N","","","","","","","","","54.6","1,,N,17,","117.5","1,,,N","",""
"US1RIPR0044","2017-07","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","","","","","","","","","","","","","","","","","120.4","5,a,,N","",""
"US1RIPR0044","2017-08","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","","","","","","","","","","","","","","","","","33.2","3,a,,N","",""
"US1RIPR0044","2017-09","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","13","4,N","6","4,N","1","4,N","","","","","","","","","27.9","4,,N,07,","58.2","4,,,N","",""
"US1RIPR0044","2017-10","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","14","4,N","8","4,N","1","4,N","","","","","","","","","58.7","4,,N,30,","146.8","2,a,,N","",""
"US1RIPR0044","2018-02","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","","","","","","","","","","","","","","","","","138.4","5,a,,N","",""
"US1RIPR0044","2018-04","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","20","1,N","10","1,N","2","1,N","","","","","","","","","38.1","1,,N,17,","153.1","1,,,N","",""
"US1RIPR0044","2018-06","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","9","5,N","4","5,N","1","5,N","","","","","","","","","28.4","5,,N,29,","70.7",",a,,N","",""
"US1RIPR0044","2018-07","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","11","3,N","3","3,N","0","3,N","","","","","","","","","12.7","3,,N,18,","30.9","1,a,,N","",""
"US1RIPR0044","2018-08","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","9","5,N","4","5,N","3","5,N","","","","","","","","","36.3","5,,N,11,","144.9","1,a,,N","",""
"US1RIPR0044","2018-09","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","15","4,N","7","4,N","3","4,N","","","","","","","","","113.3","4,,N,26,","255.2","2,a,,N","",""
"US1RIPR0044","2018-10","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","","","","","","","","","","","","","","","","","158.1","2,a,,N","",""
"US1RIPR0044","2018-11","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","","","","","","","","","","","","","","","","","259.4","2,a,,N","",""
"US1RIPR0044","2019-01","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","8","5,N","7","5,N","3","5,N","","","","","","","","","61.7","5,,N,25,","185.2",",a,,N","",""
"US1RIPR0044","2019-02","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","10","3,N","9","3,N","1","3,N","","","","","","","","","30.5","3,,N,13,","101.2","1,a,,N","",""
"US1RIPR0044","2019-03","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","9","2,N","6","2,N","1","2,N","","","","","","","","","27.9","2,,N,04,","80.1","2,,,N","",""
"US1RIPR0044","2019-04","41.7799","-71.4017","15.5","CRANSTON 4.2 ENE, RI US","24",",N","14",",N","1",",N","","","","","","","","","45.0",",,N,27,","185.3",",,,N","",""
