"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166431","1989-01","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,19,","183.5",",,,0","0",",,,0"
"USC00166431","1989-02","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","8",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,06,","18.1",",,,0","0",",,,0"
"USC00166431","1989-03","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,+","122.2",",,,0","0",",,,0"
"USC00166431","1989-04","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","64.3",",,,0","0",",,,0"
"USC00166431","1989-05","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","242.6",",,0,19,","347.1",",,,0","0",",,,0"
"USC00166431","1989-06","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","15",",0","12",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","170.2",",,0,28,","537.8",",,,0","0",",,,0"
"USC00166431","1989-07","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","16",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,15,","243.4",",,,0","0",",,,0"
"USC00166431","1989-08","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","148.1",",,,0","0",",,,0"
"USC00166431","1989-09","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,12,","123.6",",,,0","0",",,,0"
"USC00166431","1989-10","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","20.0",",,,0","0",",,,0"
"USC00166431","1989-11","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","14",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,23,","163.1",",,,0","0",",,,0"
"USC00166431","1989-12","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","98.8",",,0,07,","151.6",",,,0","0",",,,0"
"USC00166431","1990-01","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","15",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,04,","268.1",",,,0","0",",,,0"
"USC00166431","1990-02","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,09,","147.4",",,,0","0",",,,0"
"USC00166431","1990-03","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,15,","170.3",",,,0","0",",,,0"
"USC00166431","1990-04","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,27,","104.1",",,,0","0",",,,0"
"USC00166431","1990-05","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","122.7",",,0,09,","160.0",",,,0","0",",,,0"
"USC00166431","1990-06","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","59.2",",,,0","0",",,,0"
"USC00166431","1990-07","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,04,","143.8",",,,0","0",",,,0"
"USC00166431","1990-08","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","98.8",",,,0","0",",,,0"
"USC00166431","1990-09","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,11,","155.7",",,,0","0",",,,0"
"USC00166431","1990-10","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","89.4",",,,0","0",",,,0"
"USC00166431","1990-11","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,09,","103.4",",,,0","0",",,,0"
"USC00166431","1990-12","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","143.8",",,,0","0",",,,0"
"USC00166431","1991-01","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","14",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","141.7",",,0,03,","453.1",",,,0","0",",,,0"
"USC00166431","1991-02","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","38.4",",,0,05,","92.1",",,,0","0",",,,0"
"USC00166431","1991-03","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","75.7",",,,0","0",",,,0"
"USC00166431","1991-04","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","115.6",",,0,15,","240.3",",,,0","0",",,,0"
"USC00166431","1991-05","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","18",",0","16",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,+","362.2",",,,0","0",",,,0"
"USC00166431","1991-06","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","18",",0","17",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,18,","313.8",",,,0","0",",,,0"
"USC00166431","1991-07","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","14",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","156.4",",,,0","0",",,,0"
"USC00166431","1991-08","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","140.5",",,0,09,","275.0",",,,0","0",",,,0"
"USC00166431","1991-09","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","13",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,+","110.4",",,,0","0",",,,0"
"USC00166431","1991-10","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","89.9",",,0,30,","108.5",",,,0","0",",,,0"
"USC00166431","1991-11","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","110.0",",,,0","0",",,,0"
"USC00166431","1991-12","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","142.2",",,0,14,","230.3",",,,0","0",",,,0"
"USC00166431","1992-01","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","14",",0","9",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","240.8",",,,0","0",",,,0"
"USC00166431","1992-02","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","38.4",",,0,05,","131.6",",,,0","0",",,,0"
"USC00166431","1992-03","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","9",",0","6",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,05,","231.2",",,,0","0",",,,0"
"USC00166431","1992-04","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,30,","163.0",",,,0","0",",,,0"
"USC00166431","1992-05","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","68.6",",,,0","0",",,,0"
"USC00166431","1992-06","30.2944","-93.2077","5.8","MOSS BLUFF, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,12,","178.1",",,,0","0",",,,0"
